cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.479909243254439,0.31844885047732,0.189233463254816,0.438485002541942,0.286203844922706,0.401532696906362,0.3554011561129,0.22147846880943,0.323156150558286,0.373759626428666,0.235365004048278,0.364580391270783,0.304562315238472,0.092263081586925,0.309269615319438,0.3554011561129,0.22147846880943,0.276789244760775,0.286203844922706,0.300090380161555,0.309269615319438,0.230657703967313,0.373759626428666,0.175346928015967,0.327628085635203,0.281496544841741,0.364580391270783,0.387646161667514,0.424598467303094,0.309269615319438,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734
0.466022708015591,0.327628085635203,0.189233463254816,0.433777702460977,0.286203844922706,0.3554011561129,0.350693856031934,0.22147846880943,0.323156150558286,0.387646161667514,0.240072304129244,0.3554011561129,0.300090380161555,0.092263081586925,0.309269615319438,0.350693856031934,0.226185768890395,0.272317309683858,0.290675779999624,0.304562315238472,0.31844885047732,0.244544239206161,0.373759626428666,0.180054228096933,0.327628085635203,0.281496544841741,0.350693856031934,0.369287691351748,0.419891167222128,0.309269615319438,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628
0.447664237699825,0.332335385716169,0.189233463254816,0.424598467303094,0.286203844922706,0.332335385716169,0.341514620874052,0.22147846880943,0.323156150558286,0.387646161667514,0.240072304129244,0.332335385716169,0.295383080080589,0.092263081586925,0.309269615319438,0.332335385716169,0.240072304129244,0.244544239206161,0.300090380161555,0.309269615319438,0.323156150558286,0.276789244760775,0.364580391270783,0.18452616317385,0.327628085635203,0.281496544841741,0.336807320793086,0.359873091189817,0.387646161667514,0.309269615319438,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219
0.424598467303094,0.332335385716169,0.189233463254816,0.424598467303094,0.286203844922706,0.31844885047732,0.332335385716169,0.22147846880943,0.323156150558286,0.387646161667514,0.240072304129244,0.313741550396355,0.290675779999624,0.0969703816678906,0.309269615319438,0.309269615319438,0.276789244760775,0.240072304129244,0.300090380161555,0.31844885047732,0.327628085635203,0.276789244760775,0.350693856031934,0.189233463254816,0.327628085635203,0.281496544841741,0.323156150558286,0.3554011561129,0.382938861586549,0.304562315238472,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555
0.39235346174848,0.332335385716169,0.189233463254816,0.424598467303094,0.286203844922706,0.309269615319438,0.323156150558286,0.226185768890395,0.323156150558286,0.387646161667514,0.244544239206161,0.300090380161555,0.286203844922706,0.0969703816678906,0.309269615319438,0.300090380161555,0.276789244760775,0.240072304129244,0.304562315238472,0.327628085635203,0.332335385716169,0.276789244760775,0.332335385716169,0.189233463254816,0.323156150558286,0.281496544841741,0.313741550396355,0.350693856031934,0.387646161667514,0.300090380161555,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164
0.3554011561129,0.332335385716169,0.189233463254816,0.424598467303094,0.290675779999624,0.309269615319438,0.31844885047732,0.230657703967313,0.31844885047732,0.387646161667514,0.276789244760775,0.286203844922706,0.286203844922706,0.101442316744808,0.309269615319438,0.300090380161555,0.276789244760775,0.240072304129244,0.309269615319438,0.336807320793086,0.350693856031934,0.276789244760775,0.309269615319438,0.198412698412698,0.313741550396355,0.281496544841741,0.313741550396355,0.346221920955017,0.387646161667514,0.295383080080589,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024
0.327628085635203,0.327628085635203,0.189233463254816,0.387646161667514,0.295383080080589,0.309269615319438,0.313741550396355,0.240072304129244,0.309269615319438,0.382938861586549,0.276789244760775,0.281496544841741,0.281496544841741,0.129215387222505,0.309269615319438,0.304562315238472,0.276789244760775,0.240072304129244,0.31844885047732,0.3554011561129,0.364580391270783,0.276789244760775,0.300090380161555,0.198412698412698,0.309269615319438,0.281496544841741,0.313741550396355,0.336807320793086,0.387646161667514,0.295383080080589,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263
0.309269615319438,0.31844885047732,0.189233463254816,0.369287691351748,0.300090380161555,0.309269615319438,0.313741550396355,0.240072304129244,0.309269615319438,0.369287691351748,0.276789244760775,0.281496544841741,0.276789244760775,0.147809222542319,0.31844885047732,0.309269615319438,0.281496544841741,0.240072304129244,0.332335385716169,0.369287691351748,0.387646161667514,0.276789244760775,0.295383080080589,0.217006533732512,0.300090380161555,0.281496544841741,0.313741550396355,0.332335385716169,0.387646161667514,0.290675779999624,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183
0.300090380161555,0.309269615319438,0.193940763335781,0.3554011561129,0.300090380161555,0.309269615319438,0.313741550396355,0.276789244760775,0.313741550396355,0.359873091189817,0.276789244760775,0.281496544841741,0.276789244760775,0.166167692858084,0.332335385716169,0.309269615319438,0.290675779999624,0.240072304129244,0.336807320793086,0.424598467303094,0.424598467303094,0.276789244760775,0.290675779999624,0.226185768890395,0.290675779999624,0.276789244760775,0.313741550396355,0.327628085635203,0.387646161667514,0.290675779999624,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636
0.295383080080589,0.300090380161555,0.198412698412698,0.350693856031934,0.304562315238472,0.309269615319438,0.313741550396355,0.276789244760775,0.313741550396355,0.350693856031934,0.276789244760775,0.281496544841741,0.276789244760775,0.198412698412698,0.350693856031934,0.31844885047732,0.295383080080589,0.240072304129244,0.350693856031934,0.424598467303094,0.424598467303094,0.276789244760775,0.290675779999624,0.235365004048278,0.286203844922706,0.276789244760775,0.313741550396355,0.327628085635203,0.378466926509631,0.290675779999624,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919
0.290675779999624,0.290675779999624,0.226185768890395,0.336807320793086,0.304562315238472,0.313741550396355,0.313741550396355,0.276789244760775,0.31844885047732,0.341514620874052,0.276789244760775,0.281496544841741,0.286203844922706,0.235365004048278,0.387646161667514,0.323156150558286,0.300090380161555,0.240072304129244,0.359873091189817,0.438485002541942,0.438485002541942,0.276789244760775,0.295383080080589,0.276789244760775,0.281496544841741,0.276789244760775,0.313741550396355,0.327628085635203,0.373759626428666,0.290675779999624,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006
0.290675779999624,0.286203844922706,0.276789244760775,0.332335385716169,0.304562315238472,0.31844885047732,0.313741550396355,0.276789244760775,0.323156150558286,0.341514620874052,0.276789244760775,0.290675779999624,0.300090380161555,0.276789244760775,0.424598467303094,0.327628085635203,0.304562315238472,0.240072304129244,0.373759626428666,0.447664237699825,0.447664237699825,0.276789244760775,0.290675779999624,0.276789244760775,0.281496544841741,0.276789244760775,0.31844885047732,0.327628085635203,0.373759626428666,0.290675779999624,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494
0.290675779999624,0.290675779999624,0.295383080080589,0.327628085635203,0.304562315238472,0.31844885047732,0.313741550396355,0.286203844922706,0.327628085635203,0.341514620874052,0.276789244760775,0.295383080080589,0.327628085635203,0.290675779999624,0.424598467303094,0.332335385716169,0.304562315238472,0.244544239206161,0.387646161667514,0.456843472857708,0.452371537780791,0.276789244760775,0.295383080080589,0.276789244760775,0.281496544841741,0.276789244760775,0.323156150558286,0.327628085635203,0.373759626428666,0.290675779999624,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582
0.290675779999624,0.300090380161555,0.341514620874052,0.327628085635203,0.304562315238472,0.31844885047732,0.313741550396355,0.300090380161555,0.336807320793086,0.3554011561129,0.276789244760775,0.304562315238472,0.364580391270783,0.31844885047732,0.442956937618859,0.341514620874052,0.309269615319438,0.276789244760775,0.424598467303094,0.466022708015591,0.456843472857708,0.276789244760775,0.295383080080589,0.281496544841741,0.281496544841741,0.276789244760775,0.327628085635203,0.327628085635203,0.373759626428666,0.290675779999624,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341
0.290675779999624,0.309269615319438,0.39235346174848,0.323156150558286,0.309269615319438,0.31844885047732,0.313741550396355,0.309269615319438,0.350693856031934,0.369287691351748,0.276789244760775,0.31844885047732,0.424598467303094,0.359873091189817,0.452371537780791,0.350693856031934,0.309269615319438,0.276789244760775,0.424598467303094,0.479909243254439,0.461550772938673,0.281496544841741,0.300090380161555,0.300090380161555,0.286203844922706,0.276789244760775,0.332335385716169,0.332335385716169,0.373759626428666,0.290675779999624,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143
0.300090380161555,0.336807320793086,0.424598467303094,0.323156150558286,0.31844885047732,0.31844885047732,0.31844885047732,0.341514620874052,0.364580391270783,0.387646161667514,0.276789244760775,0.364580391270783,0.429070402380011,0.424598467303094,0.461550772938673,0.3554011561129,0.309269615319438,0.304562315238472,0.433777702460977,0.489088478412322,0.466022708015591,0.290675779999624,0.300090380161555,0.31844885047732,0.286203844922706,0.276789244760775,0.332335385716169,0.336807320793086,0.373759626428666,0.290675779999624,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263
0.309269615319438,0.387646161667514,0.447664237699825,0.323156150558286,0.346221920955017,0.31844885047732,0.31844885047732,0.373759626428666,0.378466926509631,0.424598467303094,0.286203844922706,0.424598467303094,0.442956937618859,0.429070402380011,0.470730008096556,0.364580391270783,0.31844885047732,0.359873091189817,0.442956937618859,0.493795778493287,0.470730008096556,0.300090380161555,0.304562315238472,0.336807320793086,0.290675779999624,0.276789244760775,0.336807320793086,0.336807320793086,0.387646161667514,0.290675779999624,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824
0.332335385716169,0.452371537780791,0.456843472857708,0.323156150558286,0.369287691351748,0.31844885047732,0.31844885047732,0.424598467303094,0.415419232145211,0.424598467303094,0.304562315238472,0.456843472857708,0.452371537780791,0.447664237699825,0.470730008096556,0.373759626428666,0.332335385716169,0.424598467303094,0.447664237699825,0.512154248809053,0.475437308177522,0.313741550396355,0.309269615319438,0.3554011561129,0.300090380161555,0.281496544841741,0.336807320793086,0.336807320793086,0.387646161667514,0.295383080080589,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934
0.350693856031934,0.493795778493287,0.466022708015591,0.327628085635203,0.424598467303094,0.31844885047732,0.327628085635203,0.433777702460977,0.424598467303094,0.433777702460977,0.332335385716169,0.484616543335405,0.475437308177522,0.456843472857708,0.470730008096556,0.387646161667514,0.3554011561129,0.447664237699825,0.452371537780791,0.526040784047902,0.479909243254439,0.350693856031934,0.313741550396355,0.378466926509631,0.309269615319438,0.290675779999624,0.336807320793086,0.341514620874052,0.396825396825397,0.295383080080589,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115
0.387646161667514,0.521568848970984,0.470730008096556,0.332335385716169,0.433777702460977,0.31844885047732,0.332335385716169,0.452371537780791,0.424598467303094,0.456843472857708,0.369287691351748,0.493795778493287,0.493795778493287,0.475437308177522,0.470730008096556,0.424598467303094,0.387646161667514,0.470730008096556,0.456843472857708,0.544634619367716,0.484616543335405,0.387646161667514,0.323156150558286,0.424598467303094,0.332335385716169,0.300090380161555,0.341514620874052,0.346221920955017,0.419891167222128,0.300090380161555,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535
0.424598467303094,0.553813854525598,0.475437308177522,0.346221920955017,0.456843472857708,0.31844885047732,0.350693856031934,0.461550772938673,0.442956937618859,0.475437308177522,0.424598467303094,0.521568848970984,0.516861548890019,0.489088478412322,0.470730008096556,0.424598467303094,0.424598467303094,0.493795778493287,0.456843472857708,0.567700389764447,0.484616543335405,0.429070402380011,0.332335385716169,0.429070402380011,0.3554011561129,0.323156150558286,0.350693856031934,0.350693856031934,0.419891167222128,0.309269615319438,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425
0.447664237699825,0.572172324841364,0.475437308177522,0.350693856031934,0.479909243254439,0.31844885047732,0.3554011561129,0.475437308177522,0.456843472857708,0.493795778493287,0.429070402380011,0.535220019205784,0.526040784047902,0.493795778493287,0.470730008096556,0.424598467303094,0.452371537780791,0.512154248809053,0.466022708015591,0.572172324841364,0.484616543335405,0.461550772938673,0.341514620874052,0.452371537780791,0.387646161667514,0.359873091189817,0.350693856031934,0.350693856031934,0.424598467303094,0.309269615319438,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574
0.475437308177522,0.581351559999247,0.475437308177522,0.3554011561129,0.493795778493287,0.323156150558286,0.369287691351748,0.484616543335405,0.466022708015591,0.512154248809053,0.447664237699825,0.544634619367716,0.530748084128867,0.493795778493287,0.470730008096556,0.424598467303094,0.484616543335405,0.535220019205784,0.475437308177522,0.572172324841364,0.489088478412322,0.493795778493287,0.350693856031934,0.475437308177522,0.429070402380011,0.424598467303094,0.350693856031934,0.350693856031934,0.415419232145211,0.323156150558286,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805
0.493795778493287,0.590766160161178,0.475437308177522,0.3554011561129,0.50297501365117,0.327628085635203,0.387646161667514,0.493795778493287,0.479909243254439,0.526040784047902,0.461550772938673,0.553813854525598,0.530748084128867,0.50297501365117,0.470730008096556,0.424598467303094,0.507682313732136,0.53992731928675,0.479909243254439,0.581351559999247,0.489088478412322,0.530748084128867,0.3554011561129,0.489088478412322,0.466022708015591,0.442956937618859,0.350693856031934,0.350693856031934,0.39235346174848,0.332335385716169,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335
