cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.517825759477781,0.543455519290317,0.625575361954975,0.563854715875805,0.574315842329902,0.579284877395598,0.625575361954975,0.59471503891539,0.620344798727927,0.630544397020671,0.697234078165537,0.671865846514353,0.589484475688342,0.635774960247719,0.640743995313415,0.640743995313415,0.722863837978073,NaN,0.661666248221609,0.727832873043769,0.661666248221609,0.584515440622646,0.563854715875805,0.59471503891539,0.492195999665244,0.615114235500879,0.615114235500879,0.55888568081011,0.584515440622646,0.543455519290317,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438
0.522794794543476,0.543455519290317,0.625575361954975,0.563854715875805,0.574315842329902,0.584515440622646,0.635774960247719,0.615114235500879,0.625575361954975,0.635774960247719,0.697234078165537,0.676834881580048,0.599945602142439,0.640743995313415,0.640743995313415,0.640743995313415,0.722863837978073,NaN,0.666635283287304,0.727832873043769,0.666635283287304,0.589484475688342,0.569085279102854,0.599945602142439,0.502395597957988,0.615114235500879,0.620344798727927,0.569085279102854,0.59471503891539,0.548424554356013,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176
0.522794794543476,0.548424554356013,0.625575361954975,0.563854715875805,0.574315842329902,0.589484475688342,0.635774960247719,0.615114235500879,0.635774960247719,0.635774960247719,0.702464641392585,0.682065444807097,0.615114235500879,0.645974558540464,0.640743995313415,0.640743995313415,0.722863837978073,NaN,0.671865846514353,0.727832873043769,0.666635283287304,0.59471503891539,0.574315842329902,0.604914637208135,0.507626161185036,0.615114235500879,0.620344798727927,0.574315842329902,0.599945602142439,0.548424554356013,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315
0.522794794543476,0.548424554356013,0.625575361954975,0.569085279102854,0.574315842329902,0.59471503891539,0.635774960247719,0.620344798727927,0.640743995313415,0.640743995313415,0.702464641392585,0.687034479872793,0.615114235500879,0.645974558540464,0.640743995313415,0.640743995313415,0.727832873043769,NaN,0.676834881580048,0.727832873043769,0.666635283287304,0.59471503891539,0.574315842329902,0.615114235500879,0.512595196250732,0.615114235500879,0.625575361954975,0.589484475688342,0.604914637208135,0.548424554356013,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064
0.522794794543476,0.548424554356013,0.625575361954975,0.569085279102854,0.579284877395598,0.59471503891539,0.635774960247719,0.625575361954975,0.645974558540464,0.645974558540464,0.702464641392585,0.687034479872793,0.620344798727927,0.645974558540464,0.645974558540464,0.640743995313415,0.727832873043769,NaN,0.676834881580048,0.738293999497866,0.666635283287304,0.59471503891539,0.574315842329902,0.615114235500879,0.512595196250732,0.615114235500879,0.625575361954975,0.599945602142439,0.615114235500879,0.548424554356013,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114
0.528025357770525,0.548424554356013,0.625575361954975,0.569085279102854,0.579284877395598,0.59471503891539,0.635774960247719,0.635774960247719,0.646236086701816,0.645974558540464,0.702464641392585,0.687034479872793,0.625575361954975,0.646236086701816,0.645974558540464,0.640743995313415,0.727832873043769,NaN,0.676834881580048,0.743263034563562,0.666635283287304,0.59471503891539,0.574315842329902,0.615114235500879,0.517825759477781,0.620344798727927,0.625575361954975,0.615114235500879,0.615114235500879,0.548424554356013,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729
0.528025357770525,0.548424554356013,0.625575361954975,0.574315842329902,0.579284877395598,0.599945602142439,0.635774960247719,0.635774960247719,0.646236086701816,0.645974558540464,0.702464641392585,0.697234078165537,0.625575361954975,0.646236086701816,0.645974558540464,0.640743995313415,0.727832873043769,NaN,0.676834881580048,0.743263034563562,0.671865846514353,0.59471503891539,0.574315842329902,0.615114235500879,0.517825759477781,0.620344798727927,0.625575361954975,0.615114235500879,0.615114235500879,0.548424554356013,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902
0.522794794543476,0.548424554356013,0.625575361954975,0.574315842329902,0.579284877395598,0.599945602142439,0.635774960247719,0.640743995313415,0.646236086701816,0.646236086701816,0.702464641392585,0.697234078165537,0.630544397020671,0.646236086701816,0.645974558540464,0.640743995313415,0.727832873043769,NaN,0.676834881580048,0.74849359779061,0.671865846514353,0.589484475688342,0.574315842329902,0.615114235500879,0.522794794543476,0.620344798727927,0.625575361954975,0.615114235500879,0.615114235500879,0.548424554356013,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933
0.528025357770525,0.548424554356013,0.620344798727927,0.574315842329902,0.584515440622646,0.599945602142439,0.635774960247719,0.640743995313415,0.661666248221609,0.646236086701816,0.702464641392585,0.702464641392585,0.635774960247719,0.646236086701816,0.646236086701816,0.640743995313415,0.727832873043769,NaN,0.676834881580048,0.74849359779061,0.676834881580048,0.589484475688342,0.574315842329902,0.615114235500879,0.522794794543476,0.620344798727927,0.625575361954975,0.615114235500879,0.615114235500879,0.548424554356013,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523
0.528025357770525,0.548424554356013,0.615114235500879,0.574315842329902,0.584515440622646,0.599945602142439,0.640743995313415,0.645974558540464,0.666635283287304,0.646236086701816,0.702464641392585,0.702464641392585,0.635774960247719,0.646236086701816,0.646236086701816,0.645974558540464,0.722863837978073,NaN,0.676834881580048,0.74849359779061,0.676834881580048,0.584515440622646,0.574315842329902,0.615114235500879,0.528025357770525,0.620344798727927,0.625575361954975,0.620344798727927,0.615114235500879,0.548424554356013,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842
0.528025357770525,0.548424554356013,0.615114235500879,0.574315842329902,0.584515440622646,0.599945602142439,0.640743995313415,0.645974558540464,0.666635283287304,0.646236086701816,0.702464641392585,0.702464641392585,0.635774960247719,0.646236086701816,0.646236086701816,0.645974558540464,0.717633274751025,NaN,0.676834881580048,0.727832873043769,0.676834881580048,0.579284877395598,0.563854715875805,0.615114235500879,0.528025357770525,0.620344798727927,0.625575361954975,0.620344798727927,0.615114235500879,0.548424554356013,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517
0.528025357770525,0.548424554356013,0.59471503891539,0.574315842329902,0.584515440622646,0.599945602142439,0.640743995313415,0.645974558540464,0.666635283287304,0.646236086701816,0.702464641392585,0.702464641392585,0.640743995313415,0.645974558540464,0.646236086701816,0.640743995313415,0.702464641392585,NaN,0.666635283287304,0.722863837978073,0.676834881580048,0.574315842329902,0.55888568081011,0.615114235500879,0.528025357770525,0.620344798727927,0.625575361954975,0.620344798727927,0.615114235500879,0.543455519290317,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524
0.528025357770525,0.548424554356013,0.579284877395598,0.574315842329902,0.584515440622646,0.604914637208135,0.645974558540464,0.645974558540464,0.666635283287304,0.646236086701816,0.702464641392585,0.707433676458281,0.640743995313415,0.635774960247719,0.646236086701816,0.645974558540464,0.676834881580048,NaN,0.646236086701816,0.697234078165537,0.676834881580048,0.569085279102854,0.55888568081011,0.599945602142439,0.528025357770525,0.615114235500879,0.625575361954975,0.620344798727927,0.599945602142439,0.538224956063269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003
0.528025357770525,0.543455519290317,0.55888568081011,0.574315842329902,0.589484475688342,0.599945602142439,0.645974558540464,0.645974558540464,0.671865846514353,0.646236086701816,0.702464641392585,0.707433676458281,0.645974558540464,0.620344798727927,0.645974558540464,0.635774960247719,0.645974558540464,NaN,0.635774960247719,0.661666248221609,0.676834881580048,0.553655117583061,0.553655117583061,0.584515440622646,0.528025357770525,0.615114235500879,0.625575361954975,0.620344798727927,0.589484475688342,0.533255920997573,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885
0.528025357770525,0.533255920997573,0.538224956063269,0.574315842329902,0.589484475688342,0.59471503891539,0.645974558540464,0.645974558540464,0.671865846514353,0.646236086701816,0.697234078165537,0.707433676458281,0.645974558540464,0.599945602142439,0.640743995313415,0.625575361954975,0.604914637208135,NaN,0.615114235500879,0.610145200435183,0.671865846514353,0.538224956063269,0.553655117583061,0.563854715875805,0.528025357770525,0.59471503891539,0.620344798727927,0.615114235500879,0.579284877395598,0.528025357770525,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422
0.528025357770525,0.522794794543476,0.517825759477781,0.574315842329902,0.589484475688342,0.574315842329902,0.645974558540464,0.645974558540464,0.671865846514353,0.646236086701816,0.692265043099841,0.702464641392585,0.645974558540464,0.579284877395598,0.630544397020671,0.615114235500879,0.55888568081011,NaN,0.584515440622646,0.538224956063269,0.666635283287304,0.522794794543476,0.543455519290317,0.543455519290317,0.528025357770525,0.579284877395598,0.615114235500879,0.615114235500879,0.563854715875805,0.522794794543476,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015
0.522794794543476,0.507626161185036,0.502395597957988,0.574315842329902,0.589484475688342,0.553655117583061,0.645974558540464,0.645974558540464,0.671865846514353,0.646236086701816,0.687034479872793,0.697234078165537,0.645974558540464,0.563854715875805,0.620344798727927,0.584515440622646,0.538224956063269,NaN,0.553655117583061,0.507626161185036,0.666635283287304,0.502395597957988,0.528025357770525,0.507626161185036,0.528025357770525,0.55888568081011,0.615114235500879,0.599945602142439,0.548424554356013,0.512595196250732,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619
0.522794794543476,0.492195999665244,0.492195999665244,0.574315842329902,0.589484475688342,0.528025357770525,0.640743995313415,0.645974558540464,0.666635283287304,0.646236086701816,0.676834881580048,0.687034479872793,0.635774960247719,0.553655117583061,0.604914637208135,0.553655117583061,0.528025357770525,NaN,0.522794794543476,0.492195999665244,0.661666248221609,0.4819964013725,0.522794794543476,0.471535274918403,0.528025357770525,0.538224956063269,0.599945602142439,0.584515440622646,0.528025357770525,0.502395597957988,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977
0.517825759477781,0.451136078332915,0.492195999665244,0.574315842329902,0.584515440622646,0.502395597957988,0.625575361954975,0.645974558540464,0.646236086701816,0.640743995313415,0.651466649928864,0.676834881580048,0.615114235500879,0.548424554356013,0.579284877395598,0.517825759477781,0.517825759477781,NaN,0.502395597957988,0.476765838145451,0.651466649928864,0.451136078332915,0.507626161185036,0.440936480040171,0.522794794543476,0.522794794543476,0.589484475688342,0.563854715875805,0.512595196250732,0.492195999665244,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848
0.512595196250732,0.440936480040171,0.492195999665244,0.574315842329902,0.569085279102854,0.492195999665244,0.615114235500879,0.645974558540464,0.640743995313415,0.625575361954975,0.640743995313415,0.666635283287304,0.589484475688342,0.543455519290317,0.553655117583061,0.492195999665244,0.512595196250732,NaN,0.492195999665244,0.456366641559963,0.646236086701816,0.440936480040171,0.49716503473094,0.425506318520378,0.512595196250732,0.512595196250732,0.574315842329902,0.528025357770525,0.49716503473094,0.492195999665244,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551
0.502395597957988,0.430736881747427,0.492195999665244,0.574315842329902,0.543455519290317,0.4819964013725,0.574315842329902,0.645974558540464,0.610145200435183,0.615114235500879,0.630544397020671,0.661666248221609,0.553655117583061,0.538224956063269,0.528025357770525,0.476765838145451,0.507626161185036,NaN,0.461335676625659,0.445905515105867,0.640743995313415,0.430736881747427,0.492195999665244,0.42027575529333,0.49716503473094,0.512595196250732,0.548424554356013,0.49716503473094,0.492195999665244,0.471535274918403,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113
0.49716503473094,0.425506318520378,0.492195999665244,0.574315842329902,0.517825759477781,0.471535274918403,0.528025357770525,0.645974558540464,0.55888568081011,0.59471503891539,0.620344798727927,0.646236086701816,0.517825759477781,0.538224956063269,0.49716503473094,0.461335676625659,0.502395597957988,NaN,0.435705916813122,0.430736881747427,0.630544397020671,0.425506318520378,0.492195999665244,0.410076157000586,0.492195999665244,0.512595196250732,0.528025357770525,0.471535274918403,0.492195999665244,0.461335676625659,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235
0.492195999665244,0.425506318520378,0.492195999665244,0.563854715875805,0.476765838145451,0.466566239852707,0.492195999665244,0.640743995313415,0.502395597957988,0.584515440622646,0.615114235500879,0.645974558540464,0.502395597957988,0.538224956063269,0.492195999665244,0.456366641559963,0.49716503473094,NaN,0.415306720227634,0.42027575529333,0.59471503891539,0.425506318520378,0.476765838145451,0.410076157000586,0.476765838145451,0.512595196250732,0.517825759477781,0.456366641559963,0.492195999665244,0.456366641559963,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783
0.492195999665244,0.425506318520378,0.492195999665244,0.553655117583061,0.425506318520378,0.466566239852707,0.445905515105867,0.635774960247719,0.471535274918403,0.579284877395598,0.615114235500879,0.635774960247719,0.49716503473094,0.538224956063269,0.456366641559963,0.456366641559963,0.492195999665244,NaN,0.40510712193489,0.40510712193489,0.553655117583061,0.425506318520378,0.471535274918403,0.410076157000586,0.471535274918403,0.512595196250732,0.502395597957988,0.451136078332915,0.492195999665244,0.451136078332915,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853
0.492195999665244,0.425506318520378,0.492195999665244,0.533255920997573,0.40510712193489,0.466566239852707,0.425506318520378,0.615114235500879,0.471535274918403,0.574315842329902,0.599945602142439,0.620344798727927,0.49716503473094,0.538224956063269,0.435705916813122,0.456366641559963,0.492195999665244,NaN,0.394645995480793,0.40510712193489,0.492195999665244,0.425506318520378,0.476765838145451,0.410076157000586,0.466566239852707,0.512595196250732,0.502395597957988,0.451136078332915,0.492195999665244,0.451136078332915,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958
