cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.621340616888996,0.405819658701894,0.529344048840638,0.320128655071614,0.326595900628616,0.275828023006148,0.145836387310402,0.443814726349283,0.386741284308738,0.358285403857928,0.212449016547526,0.72918193655201,0.19660426493287,0.228293768162181,0.618106994110495,0.668874871732963,0.824250446239943,NaN,0.38043571989066,0.713175503798429,0.599190300856263,NaN,0.75763781700282,0.722714690995007,0.624574239667497,0.42166441031655,0.580111926463106,0.68795324612612,0.630879804085575,0.71640912657693,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619
0.621340616888996,0.393046848726815,0.529344048840638,0.301211961817382,0.323362277850115,0.244138519776837,0.142602764531901,0.405819658701894,0.364590968276005,0.342440652243272,0.199676206572446,0.738559442609663,0.187065077736292,0.22506014538368,0.640418991282153,0.608567806913917,0.789327320232131,0.202909829350947,0.377202097112159,0.681486000569118,0.580111926463106,NaN,0.751332252584742,0.71640912657693,0.611801429692418,0.393046848726815,0.580111926463106,0.684719623347619,0.643490932921729,0.713175503798429,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977
0.621340616888996,0.383507661530237,0.535811294397641,0.291672774620804,0.323362277850115,0.231365709801757,0.142602764531901,0.38043571989066,0.339207029464771,0.339207029464771,0.187065077736292,0.741793065388164,0.180759513318214,0.215520958187102,0.659335684536385,0.580111926463106,0.745026688166665,NaN,0.367662909915581,0.627646181307073,0.535811294397641,NaN,0.748098629806241,0.703797997740776,0.602262242495839,0.377202097112159,0.580111926463106,0.681486000569118,0.656263742896809,0.710103562158853,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848
0.618106994110495,0.377202097112159,0.542116858815718,0.291672774620804,0.320128655071614,0.22506014538368,0.142602764531901,0.367662909915581,0.310751149013961,0.33597340668627,0.180759513318214,0.741793065388164,0.174292267761212,0.206143452129448,0.668874871732963,0.53257767161914,0.684719623347619,0.193370642154369,0.355051781079426,0.580111926463106,0.500888168389828,NaN,0.745026688166665,0.703797997740776,0.586417490881184,0.367662909915581,0.580111926463106,0.67518043615104,0.668874871732963,0.703797997740776,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551,0.385300309648551
0.618106994110495,0.377202097112159,0.545188800455294,0.291672774620804,0.313823090653537,0.215520958187102,0.139530822892325,0.358285403857928,0.288439151842303,0.323362277850115,0.177525890539713,0.741793065388164,0.171220326121636,0.19660426493287,0.672108494511464,0.497654545611327,0.624574239667497,0.18383145495779,0.342440652243272,0.504121791168329,0.459659477963939,NaN,0.745026688166665,0.710103562158853,0.580111926463106,0.358285403857928,0.580111926463106,0.672108494511464,0.684719623347619,0.694258810544197,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113,0.393690585366113
0.618106994110495,0.377202097112159,0.551656046012296,0.291672774620804,0.30751752623546,0.209215393769025,0.139530822892325,0.342440652243272,0.275828023006148,0.323362277850115,0.177525890539713,0.741793065388164,0.136297200113824,0.190298700514793,0.672108494511464,0.46289310074244,0.580111926463106,0.180759513318214,0.332901465046694,0.456425855185437,0.418430787538049,NaN,0.745026688166665,0.719642749355431,0.580111926463106,0.351818158300925,0.580111926463106,0.672108494511464,0.694258810544197,0.691025187765696,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235,0.402508238506235
0.621340616888996,0.377202097112159,0.554727987651872,0.291672774620804,0.301211961817382,0.199676206572446,0.139530822892325,0.323362277850115,0.275828023006148,0.323362277850115,0.174292267761212,0.741793065388164,0.120452448499168,0.18383145495779,0.672108494511464,0.434275539152705,0.548422423233795,0.177525890539713,0.323362277850115,0.418430787538049,0.393046848726815,NaN,0.748098629806241,0.72918193655201,0.580111926463106,0.348746216661349,0.580111926463106,0.672108494511464,0.700564374962274,0.68795324612612,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783,0.411444947832783
0.621340616888996,0.367662909915581,0.557961610430374,0.291672774620804,0.297978339038881,0.193370642154369,0.142602764531901,0.310751149013961,0.247210461416413,0.320128655071614,0.174292267761212,0.741793065388164,0.120452448499168,0.18383145495779,0.672108494511464,0.418430787538049,0.523038484422561,0.174292267761212,0.323362277850115,0.393046848726815,0.377202097112159,NaN,0.748098629806241,0.732253878191586,0.580111926463106,0.348746216661349,0.583345549241608,0.681486000569118,0.703797997740776,0.691025187765696,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853,0.4201953759853
0.618106994110495,0.364590968276005,0.580111926463106,0.297978339038881,0.294906397399305,0.187065077736292,0.161681138925058,0.301211961817382,0.234599332580259,0.320128655071614,0.174292267761212,0.741793065388164,0.120452448499168,0.18383145495779,0.681486000569118,0.412125223119972,0.497654545611327,0.174292267761212,0.323362277850115,0.370896532694082,0.358285403857928,NaN,0.751332252584742,0.738559442609663,0.580111926463106,0.348746216661349,0.586417490881184,0.681486000569118,0.71640912657693,0.694258810544197,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958,0.428465058668958
0.615035052470919,0.364590968276005,0.586417490881184,0.310751149013961,0.282133587424225,0.180759513318214,0.174292267761212,0.301211961817382,0.228293768162181,0.320128655071614,0.149070010088903,0.741793065388164,0.120452448499168,0.18383145495779,0.694258810544197,0.405819658701894,0.469198665160517,0.174292267761212,0.323362277850115,0.339207029464771,0.345512593882848,NaN,0.75763781700282,0.745026688166665,0.580111926463106,0.348746216661349,0.592723055299261,0.684719623347619,0.72918193655201,0.697330752183773,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134
0.615035052470919,0.364590968276005,0.615035052470919,0.323362277850115,0.275828023006148,0.180759513318214,0.174292267761212,0.297978339038881,0.22506014538368,0.317056713432038,0.136297200113824,0.741793065388164,0.117380506859592,0.18383145495779,0.703797997740776,0.399514094283817,0.434275539152705,0.174292267761212,0.313823090653537,0.30751752623546,0.332901465046694,NaN,0.773482568617475,0.760871439781321,0.580111926463106,0.348746216661349,0.599190300856263,0.694258810544197,0.738559442609663,0.697330752183773,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519
0.615035052470919,0.374130155472583,0.633951745725151,0.33597340668627,0.275828023006148,0.177525890539713,0.177525890539713,0.297978339038881,0.215520958187102,0.317056713432038,0.129991635695746,0.741793065388164,0.110913261302589,0.18383145495779,0.706869939380352,0.383507661530237,0.402586035923393,0.174292267761212,0.297978339038881,0.278899964645724,0.323362277850115,NaN,0.783021755814054,0.783021755814054,0.580111926463106,0.348746216661349,0.608567806913917,0.697330752183773,0.741793065388164,0.700564374962274,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912
0.618106994110495,0.377202097112159,0.653030120118308,0.351818158300925,0.275828023006148,0.174292267761212,0.190298700514793,0.297978339038881,0.212449016547526,0.317056713432038,0.120452448499168,0.732253878191586,0.098302132466435,0.18383145495779,0.706869939380352,0.377202097112159,0.377202097112159,0.174292267761212,0.285367210202727,0.250444084194914,0.323362277850115,NaN,0.789327320232131,0.798866507428709,0.580111926463106,0.348746216661349,0.618106994110495,0.710103562158853,0.741793065388164,0.710103562158853,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497
0.618106994110495,0.383507661530237,0.659335684536385,0.377202097112159,0.278899964645724,0.174292267761212,0.199676206572446,0.294906397399305,0.215520958187102,0.323362277850115,0.120452448499168,0.72918193655201,0.0950685096879339,0.18383145495779,0.71640912657693,0.377202097112159,0.364590968276005,0.174292267761212,0.282133587424225,0.228293768162181,0.323362277850115,NaN,0.795632884650208,0.805172071846787,0.580111926463106,0.351818158300925,0.630879804085575,0.722714690995007,0.741793065388164,0.719642749355431,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867
0.615035052470919,0.389974907087239,0.665641248954462,0.405819658701894,0.282133587424225,0.149070010088903,0.212449016547526,0.294906397399305,0.215520958187102,0.323362277850115,0.114146884081091,0.722714690995007,0.0950685096879339,0.18383145495779,0.72918193655201,0.377202097112159,0.345512593882848,0.174292267761212,0.282133587424225,0.215520958187102,0.323362277850115,NaN,0.805172071846787,0.805172071846787,0.580111926463106,0.351818158300925,0.633951745725151,0.72918193655201,0.741793065388164,0.725948313773508,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835
0.615035052470919,0.399514094283817,0.668874871732963,0.45012029076736,0.294906397399305,0.142602764531901,0.218754580965603,0.294906397399305,0.215520958187102,0.33597340668627,0.098302132466435,0.722714690995007,0.0950685096879339,0.18383145495779,0.75763781700282,0.377202097112159,0.323362277850115,0.174292267761212,0.285367210202727,0.206143452129448,0.326595900628616,NaN,0.808405694625288,0.805172071846787,0.580111926463106,0.351818158300925,0.633951745725151,0.72918193655201,0.741793065388164,0.72918193655201,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843
0.618106994110495,0.402586035923393,0.668874871732963,0.481809793996672,0.317056713432038,0.142602764531901,0.22506014538368,0.294906397399305,0.212449016547526,0.345512593882848,0.0887629452698566,0.722714690995007,0.104607696884512,0.190298700514793,0.770248945838974,0.377202097112159,0.317056713432038,0.174292267761212,0.288439151842303,0.193370642154369,0.33597340668627,NaN,0.811477636264864,0.811477636264864,0.583345549241608,0.351818158300925,0.633951745725151,0.732253878191586,0.738559442609663,0.72918193655201,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907
0.615035052470919,0.408891600341471,0.668874871732963,0.510427355586407,0.332901465046694,0.142602764531901,0.23783295535876,0.294906397399305,0.212449016547526,0.355051781079426,0.0856910036302805,0.722714690995007,0.114146884081091,0.190298700514793,0.783021755814054,0.377202097112159,0.304283903456958,0.177525890539713,0.288439151842303,0.18383145495779,0.339207029464771,NaN,0.817783200682941,0.817783200682941,0.586417490881184,0.351818158300925,0.643490932921729,0.735487500970087,0.72918193655201,0.732253878191586,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597
0.615035052470919,0.418430787538049,0.668874871732963,0.538883236037217,0.364590968276005,0.149070010088903,0.275828023006148,0.294906397399305,0.215520958187102,0.364590968276005,0.0824573808517793,0.719642749355431,0.120452448499168,0.190298700514793,0.783021755814054,0.377202097112159,0.297978339038881,0.177525890539713,0.285367210202727,0.174292267761212,0.342440652243272,NaN,0.821016823461442,0.843167139494175,0.592723055299261,0.351818158300925,0.665641248954462,0.741793065388164,0.725948313773508,0.738559442609663,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045
0.618106994110495,0.42166441031655,0.668874871732963,0.580111926463106,0.402586035923393,0.174292267761212,0.285367210202727,0.294906397399305,0.218754580965603,0.383507661530237,0.0792237580732783,0.706869939380352,0.149070010088903,0.193370642154369,0.783021755814054,0.377202097112159,0.285367210202727,0.18383145495779,0.275828023006148,0.174292267761212,0.342440652243272,NaN,0.824250446239943,0.846400762272676,0.599190300856263,0.351818158300925,0.681486000569118,0.745026688166665,0.713175503798429,0.741793065388164,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626
0.624574239667497,0.431203597513128,0.668874871732963,0.589651113659685,0.453353913545861,0.174292267761212,0.30751752623546,0.297978339038881,0.22506014538368,0.399514094283817,0.0761518164337022,0.697330752183773,0.174292267761212,0.19660426493287,0.78609369745363,0.364590968276005,0.275828023006148,0.18383145495779,0.275828023006148,0.174292267761212,0.342440652243272,NaN,0.82732238787952,0.846400762272676,0.605495865274341,0.355051781079426,0.694258810544197,0.748098629806241,0.703797997740776,0.748098629806241,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641
0.630879804085575,0.440581103570782,0.668874871732963,0.624574239667497,0.481809793996672,0.177525890539713,0.323362277850115,0.294906397399305,0.22506014538368,0.427969974734627,0.072918193655201,0.694258810544197,0.187065077736292,0.209215393769025,0.795632884650208,0.358285403857928,0.275828023006148,0.187065077736292,0.275828023006148,0.174292267761212,0.342440652243272,NaN,0.82732238787952,0.846400762272676,0.615035052470919,0.355051781079426,0.700564374962274,0.754404194224319,0.700564374962274,0.751332252584742,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518
0.630879804085575,0.453353913545861,0.668874871732963,0.656263742896809,0.526272107201062,0.18383145495779,0.351818158300925,0.288439151842303,0.22506014538368,0.459659477963939,0.072918193655201,0.694258810544197,0.206143452129448,0.22506014538368,0.798866507428709,0.358285403857928,0.275828023006148,0.187065077736292,0.275828023006148,0.174292267761212,0.342440652243272,NaN,0.830556010658021,0.846400762272676,0.624574239667497,0.358285403857928,0.703797997740776,0.75763781700282,0.694258810544197,0.751332252584742,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231
0.630879804085575,0.459659477963939,0.668874871732963,0.684719623347619,0.583345549241608,0.193370642154369,0.383507661530237,0.288439151842303,0.22506014538368,0.481809793996672,0.0633790064586226,0.694258810544197,0.231365709801757,0.23783295535876,0.801938449068285,0.358285403857928,0.275828023006148,0.19660426493287,0.275828023006148,0.174292267761212,0.351818158300925,NaN,0.82732238787952,0.846400762272676,0.633951745725151,0.358285403857928,0.703797997740776,0.75763781700282,0.681486000569118,0.751332252584742,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443
0.630879804085575,0.465965042382016,0.659335684536385,0.703797997740776,0.640418991282153,0.209215393769025,0.418430787538049,0.285367210202727,0.22506014538368,0.500888168389828,0.0538398192620442,0.694258810544197,0.253677706973415,0.250444084194914,0.805172071846787,0.358285403857928,0.275828023006148,0.19660426493287,0.250444084194914,0.174292267761212,0.351818158300925,NaN,0.830556010658021,0.840095197854599,0.637185368503652,0.358285403857928,0.697330752183773,0.75763781700282,0.659335684536385,0.751332252584742,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141
