cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.301858330391244,0.226514105979395,0.150929165195622,0.301858330391244,0.353853066726578,0.363241005231569,0.429438007510351,0.353853066726578,0.505022948294123,0.377443271175017,0.453028211958789,0.471804088968771,0.453028211958789,0.415235741566903,0.453028211958789,0.453028211958789,0.235902044484386,0.401033475623455,0.316060596334692,0.363241005231569,0.306672657829701,0.335077189716597,0.349279455660044,0.335077189716597,0.415235741566903,0.523798825304105,0.320874923773149,0.349279455660044,0.353853066726578,0.386831209680008,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978
0.311486985268158,0.301858330391244,0.198109574092499,0.301858330391244,0.386831209680008,0.415235741566903,0.453028211958789,0.377443271175017,0.523798825304105,0.42005006900536,0.457601823025323,0.486006354912219,0.453028211958789,0.453028211958789,0.453028211958789,0.457601823025323,0.235902044484386,0.415235741566903,0.325689251211606,0.372869660108483,0.325689251211606,0.363241005231569,0.363241005231569,0.368055332670026,0.453028211958789,0.523798825304105,0.339650800783131,0.363241005231569,0.368055332670026,0.42005006900536,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092
0.33026286227814,0.320874923773149,0.221699778540938,0.301858330391244,0.415235741566903,0.453028211958789,0.486006354912219,0.396459864556921,0.542574702314087,0.453028211958789,0.46241615046378,0.500208620855667,0.457601823025323,0.453028211958789,0.457601823025323,0.457601823025323,0.235902044484386,0.415235741566903,0.358667394165035,0.377443271175017,0.358667394165035,0.415235741566903,0.377443271175017,0.405847803061912,0.453028211958789,0.518984497865648,0.377443271175017,0.377443271175017,0.377443271175017,0.453028211958789,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576
0.363241005231569,0.382257598613474,0.264306576371281,0.301858330391244,0.453028211958789,0.481432743845685,0.509596559360657,0.415235741566903,0.547389029752544,0.46241615046378,0.46241615046378,0.505022948294123,0.457601823025323,0.453028211958789,0.46241615046378,0.457601823025323,0.240716371922842,0.415235741566903,0.386831209680008,0.377443271175017,0.391645537118465,0.453028211958789,0.405847803061912,0.453028211958789,0.453028211958789,0.518984497865648,0.405847803061912,0.377443271175017,0.386831209680008,0.453028211958789,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601
0.401033475623455,0.453028211958789,0.301858330391244,0.306672657829701,0.457601823025323,0.490820682350676,0.523798825304105,0.415235741566903,0.547389029752544,0.481432743845685,0.46241615046378,0.509596559360657,0.457601823025323,0.453028211958789,0.46241615046378,0.457601823025323,0.240716371922842,0.396459864556921,0.415235741566903,0.382257598613474,0.42005006900536,0.476618416407228,0.453028211958789,0.453028211958789,0.453028211958789,0.518984497865648,0.453028211958789,0.377443271175017,0.401033475623455,0.457601823025323,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648
0.453028211958789,0.505022948294123,0.316060596334692,0.316060596334692,0.467230477902237,0.49539429341721,0.523798825304105,0.42005006900536,0.547389029752544,0.509596559360657,0.457601823025323,0.509596559360657,0.457601823025323,0.453028211958789,0.46241615046378,0.457601823025323,0.240716371922842,0.382257598613474,0.443640273453798,0.382257598613474,0.453028211958789,0.490820682350676,0.453028211958789,0.457601823025323,0.453028211958789,0.518984497865648,0.453028211958789,0.377443271175017,0.415235741566903,0.457601823025323,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754
0.467230477902237,0.580367172705973,0.349279455660044,0.335077189716597,0.476618416407228,0.49539429341721,0.523798825304105,0.453028211958789,0.547389029752544,0.523798825304105,0.453028211958789,0.509596559360657,0.457601823025323,0.453028211958789,0.46241615046378,0.457601823025323,0.240716371922842,0.382257598613474,0.453028211958789,0.382257598613474,0.453028211958789,0.505022948294123,0.467230477902237,0.467230477902237,0.453028211958789,0.518984497865648,0.457601823025323,0.382257598613474,0.453028211958789,0.457601823025323,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148
0.486006354912219,0.637176236479764,0.382257598613474,0.349279455660044,0.486006354912219,0.49539429341721,0.538001091247553,0.453028211958789,0.547389029752544,0.542574702314087,0.453028211958789,0.509596559360657,0.457601823025323,0.453028211958789,0.46241615046378,0.453028211958789,0.254677921494367,0.382257598613474,0.453028211958789,0.382257598613474,0.453028211958789,0.514410886799114,0.486006354912219,0.481432743845685,0.453028211958789,0.518984497865648,0.467230477902237,0.386831209680008,0.453028211958789,0.46241615046378,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951
0.514410886799114,0.688930256443175,0.415235741566903,0.363241005231569,0.500208620855667,0.49539429341721,0.538001091247553,0.457601823025323,0.542574702314087,0.552203357191,0.415235741566903,0.509596559360657,0.457601823025323,0.457601823025323,0.453028211958789,0.453028211958789,0.301858330391244,0.382257598613474,0.453028211958789,0.382257598613474,0.453028211958789,0.538001091247553,0.518984497865648,0.505022948294123,0.453028211958789,0.518984497865648,0.471804088968771,0.396459864556921,0.453028211958789,0.471804088968771,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774
0.547389029752544,0.721908399396604,0.453028211958789,0.382257598613474,0.514410886799114,0.500208620855667,0.538001091247553,0.46241615046378,0.523798825304105,0.556776968257534,0.396459864556921,0.500208620855667,0.457601823025323,0.457601823025323,0.453028211958789,0.453028211958789,0.301858330391244,0.377443271175017,0.453028211958789,0.391645537118465,0.453028211958789,0.566164906762525,0.547389029752544,0.523798825304105,0.453028211958789,0.518984497865648,0.471804088968771,0.415235741566903,0.471804088968771,0.481432743845685,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281
0.575793561639439,0.736110665340052,0.453028211958789,0.396459864556921,0.523798825304105,0.49539429341721,0.538001091247553,0.471804088968771,0.514410886799114,0.556776968257534,0.396459864556921,0.486006354912219,0.457601823025323,0.457601823025323,0.453028211958789,0.453028211958789,0.316060596334692,0.377443271175017,0.457601823025323,0.401033475623455,0.46241615046378,0.58518150014443,0.566164906762525,0.523798825304105,0.453028211958789,0.518984497865648,0.476618416407228,0.448213884520333,0.486006354912219,0.486006354912219,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824
0.603957377154412,0.740924992778509,0.46241615046378,0.415235741566903,0.523798825304105,0.49539429341721,0.528613152742562,0.481432743845685,0.500208620855667,0.556776968257534,0.391645537118465,0.481432743845685,0.457601823025323,0.46241615046378,0.453028211958789,0.453028211958789,0.349279455660044,0.377443271175017,0.471804088968771,0.415235741566903,0.467230477902237,0.603957377154412,0.575793561639439,0.523798825304105,0.453028211958789,0.523798825304105,0.476618416407228,0.453028211958789,0.505022948294123,0.486006354912219,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338
0.622973970536316,0.740924992778509,0.476618416407228,0.415235741566903,0.523798825304105,0.486006354912219,0.523798825304105,0.481432743845685,0.486006354912219,0.556776968257534,0.391645537118465,0.481432743845685,0.457601823025323,0.467230477902237,0.443640273453798,0.453028211958789,0.382257598613474,0.377443271175017,0.476618416407228,0.415235741566903,0.467230477902237,0.603957377154412,0.58518150014443,0.533186763809096,0.453028211958789,0.523798825304105,0.471804088968771,0.453028211958789,0.509596559360657,0.486006354912219,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698
0.641749847546298,0.740924992778509,0.486006354912219,0.453028211958789,0.523798825304105,0.481432743845685,0.523798825304105,0.486006354912219,0.486006354912219,0.556776968257534,0.391645537118465,0.476618416407228,0.457601823025323,0.467230477902237,0.415235741566903,0.453028211958789,0.42005006900536,0.377443271175017,0.481432743845685,0.429438007510351,0.467230477902237,0.603957377154412,0.594569438649421,0.538001091247553,0.453028211958789,0.523798825304105,0.471804088968771,0.453028211958789,0.509596559360657,0.486006354912219,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412
0.655952113489745,0.740924992778509,0.500208620855667,0.453028211958789,0.523798825304105,0.476618416407228,0.518984497865648,0.486006354912219,0.476618416407228,0.552203357191,0.391645537118465,0.471804088968771,0.457601823025323,0.467230477902237,0.401033475623455,0.453028211958789,0.453028211958789,0.377443271175017,0.481432743845685,0.453028211958789,0.467230477902237,0.603957377154412,0.603957377154412,0.538001091247553,0.453028211958789,0.523798825304105,0.471804088968771,0.46241615046378,0.514410886799114,0.486006354912219,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244,0.432508078285244
0.660766440928202,0.726722726835061,0.509596559360657,0.453028211958789,0.523798825304105,0.471804088968771,0.509596559360657,0.49539429341721,0.471804088968771,0.533186763809096,0.401033475623455,0.471804088968771,0.457601823025323,0.467230477902237,0.396459864556921,0.453028211958789,0.453028211958789,0.377443271175017,0.486006354912219,0.453028211958789,0.467230477902237,0.603957377154412,0.603957377154412,0.538001091247553,0.457601823025323,0.523798825304105,0.467230477902237,0.467230477902237,0.518984497865648,0.486006354912219,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176,0.42359417120176
0.660766440928202,0.698318194948166,0.509596559360657,0.46241615046378,0.523798825304105,0.467230477902237,0.505022948294123,0.500208620855667,0.471804088968771,0.523798825304105,0.415235741566903,0.467230477902237,0.457601823025323,0.467230477902237,0.396459864556921,0.453028211958789,0.453028211958789,0.377443271175017,0.486006354912219,0.453028211958789,0.46241615046378,0.58518150014443,0.603957377154412,0.528613152742562,0.457601823025323,0.523798825304105,0.46241615046378,0.471804088968771,0.523798825304105,0.486006354912219,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687,0.415906340390687
