cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.481192027473762,0.396219148184999,0.401033475623455,0.311246268896235,0.349038739288121,0.358667394165035,0.476618416407228,0.46241615046378,0.401033475623455,0.368055332670026,0.556776968257535,0.486006354912219,0.500208620855667,0.726722726835061,0.405847803061912,0.613345315659402,0.509596559360657,0.566164906762525,0.618159643097859,0.46241615046378,0.646564174984755,0.476618416407228,0.386831209680008,0.481192027473762,0.566164906762525,0.504782231922201,0.518984497865648,0.415235741566903,0.466989761530314,0.533186763809096,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999
0.481192027473762,0.386831209680008,0.386831209680008,0.311246268896235,0.353853066726578,0.353853066726578,0.46241615046378,0.419809352633437,0.401033475623455,0.405847803061912,0.533186763809096,0.466989761530314,0.49539429341721,0.740924992778509,0.410421414128446,0.613345315659402,0.46241615046378,0.566164906762525,0.613345315659402,0.46241615046378,0.632361909041307,0.46241615046378,0.368055332670026,0.476618416407228,0.556776968257535,0.500208620855667,0.49539429341721,0.386831209680008,0.424623680071894,0.533186763809096,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996
0.481192027473762,0.377443271175017,0.353853066726578,0.311246268896235,0.358667394165035,0.353853066726578,0.424623680071894,0.368055332670026,0.401033475623455,0.46241615046378,0.533186763809096,0.46241615046378,0.46241615046378,0.764515197226947,0.415235741566903,0.594569438649421,0.368055332670026,0.566164906762525,0.58518150014443,0.46241615046378,0.594569438649421,0.46241615046378,0.368055332670026,0.476618416407228,0.533186763809096,0.49539429341721,0.490820682350676,0.377443271175017,0.396219148184999,0.523798825304105,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741
0.481192027473762,0.368055332670026,0.33026286227814,0.311246268896235,0.368055332670026,0.353853066726578,0.46241615046378,0.33026286227814,0.396219148184999,0.46241615046378,0.533186763809096,0.46241615046378,0.46241615046378,0.797493340180377,0.424623680071894,0.575552845267516,0.33026286227814,0.566164906762525,0.566164906762525,0.46241615046378,0.533186763809096,0.46241615046378,0.368055332670026,0.471804088968771,0.533186763809096,0.471804088968771,0.486006354912219,0.377443271175017,0.377443271175017,0.509596559360657,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129
0.46241615046378,0.358667394165035,0.33026286227814,0.311246268896235,0.386831209680008,0.37262894373656,0.46241615046378,0.311246268896235,0.401033475623455,0.46241615046378,0.518984497865648,0.424623680071894,0.424623680071894,0.816269217190358,0.46241615046378,0.561591295695991,0.311246268896235,0.561591295695991,0.556776968257535,0.46241615046378,0.49539429341721,0.46241615046378,0.368055332670026,0.466989761530314,0.533186763809096,0.46241615046378,0.466989761530314,0.37262894373656,0.358667394165035,0.49539429341721,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093
0.46241615046378,0.358667394165035,0.33026286227814,0.33026286227814,0.405847803061912,0.401033475623455,0.471804088968771,0.311246268896235,0.415235741566903,0.46241615046378,0.500208620855667,0.410421414128446,0.391645537118465,0.816269217190358,0.46241615046378,0.556776968257535,0.283082453381263,0.551962640819078,0.533186763809096,0.466989761530314,0.490820682350676,0.46241615046378,0.368055332670026,0.46241615046378,0.533186763809096,0.46241615046378,0.46241615046378,0.37262894373656,0.349038739288121,0.481192027473762,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802
0.405847803061912,0.353853066726578,0.33026286227814,0.344465128221587,0.419809352633437,0.419809352633437,0.486006354912219,0.311246268896235,0.443399557081876,0.46241615046378,0.490820682350676,0.410421414128446,0.363241005231569,0.797493340180377,0.46241615046378,0.551962640819078,0.273694514876272,0.523798825304105,0.528372436370639,0.46241615046378,0.486006354912219,0.46241615046378,0.382257598613474,0.46241615046378,0.533186763809096,0.46241615046378,0.46241615046378,0.386831209680008,0.349038739288121,0.466989761530314,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714
0.386831209680008,0.344465128221587,0.33026286227814,0.368055332670026,0.424623680071894,0.46241615046378,0.490820682350676,0.311246268896235,0.46241615046378,0.46241615046378,0.490820682350676,0.424623680071894,0.339650800783131,0.731296337901595,0.466989761530314,0.533186763809096,0.278268125942806,0.49539429341721,0.528372436370639,0.466989761530314,0.476618416407228,0.46241615046378,0.391645537118465,0.46241615046378,0.533186763809096,0.46241615046378,0.46241615046378,0.401033475623455,0.349038739288121,0.46241615046378,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537
0.377443271175017,0.339650800783131,0.33026286227814,0.382257598613474,0.443399557081876,0.46241615046378,0.509596559360657,0.311246268896235,0.46241615046378,0.46241615046378,0.490820682350676,0.46241615046378,0.335077189716597,0.618159643097859,0.476618416407228,0.504782231922201,0.278268125942806,0.46241615046378,0.528372436370639,0.466989761530314,0.471804088968771,0.46241615046378,0.391645537118465,0.46241615046378,0.538001091247553,0.46241615046378,0.46241615046378,0.410421414128446,0.349038739288121,0.46241615046378,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051
0.368055332670026,0.344465128221587,0.339650800783131,0.386831209680008,0.46241615046378,0.471804088968771,0.523798825304105,0.311246268896235,0.46241615046378,0.46241615046378,0.490820682350676,0.46241615046378,0.33026286227814,0.504782231922201,0.486006354912219,0.46241615046378,0.292470391886254,0.391645537118465,0.528372436370639,0.471804088968771,0.471804088968771,0.424623680071894,0.391645537118465,0.46241615046378,0.551962640819078,0.46241615046378,0.46241615046378,0.424623680071894,0.349038739288121,0.46241615046378,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117
0.349038739288121,0.344465128221587,0.344465128221587,0.401033475623455,0.46241615046378,0.481192027473762,0.533186763809096,0.311246268896235,0.46241615046378,0.46241615046378,0.486006354912219,0.46241615046378,0.33026286227814,0.46241615046378,0.486006354912219,0.405847803061912,0.311246268896235,0.325448534839683,0.528372436370639,0.471804088968771,0.476618416407228,0.396219148184999,0.401033475623455,0.46241615046378,0.561591295695991,0.46241615046378,0.424623680071894,0.424623680071894,0.349038739288121,0.46241615046378,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343
0.339650800783131,0.344465128221587,0.353853066726578,0.415235741566903,0.46241615046378,0.486006354912219,0.533186763809096,0.311246268896235,0.466989761530314,0.46241615046378,0.46241615046378,0.466989761530314,0.33026286227814,0.401033475623455,0.490820682350676,0.368055332670026,0.311246268896235,0.311246268896235,0.528372436370639,0.471804088968771,0.476618416407228,0.377443271175017,0.419809352633437,0.46241615046378,0.561591295695991,0.46241615046378,0.405847803061912,0.429438007510351,0.349038739288121,0.46241615046378,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541
0.335077189716597,0.344465128221587,0.363241005231569,0.424623680071894,0.424623680071894,0.486006354912219,0.542574702314087,0.311246268896235,0.471804088968771,0.46241615046378,0.46241615046378,0.476618416407228,0.33026286227814,0.368055332670026,0.490820682350676,0.339650800783131,0.311246268896235,0.311246268896235,0.528372436370639,0.471804088968771,0.476618416407228,0.368055332670026,0.424623680071894,0.46241615046378,0.561591295695991,0.46241615046378,0.391645537118465,0.46241615046378,0.349038739288121,0.46241615046378,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202
0.33026286227814,0.344465128221587,0.37262894373656,0.424623680071894,0.424623680071894,0.49539429341721,0.547389029752544,0.311246268896235,0.471804088968771,0.46241615046378,0.46241615046378,0.476618416407228,0.335077189716597,0.344465128221587,0.490820682350676,0.33026286227814,0.311246268896235,0.278268125942806,0.528372436370639,0.466989761530314,0.471804088968771,0.368055332670026,0.424623680071894,0.46241615046378,0.542574702314087,0.46241615046378,0.391645537118465,0.46241615046378,0.353853066726578,0.46241615046378,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481
0.33026286227814,0.344465128221587,0.382257598613474,0.424623680071894,0.424623680071894,0.49539429341721,0.547389029752544,0.311246268896235,0.471804088968771,0.46241615046378,0.46241615046378,0.476618416407228,0.344465128221587,0.344465128221587,0.490820682350676,0.33026286227814,0.320874923773149,0.273694514876272,0.533186763809096,0.466989761530314,0.471804088968771,0.358667394165035,0.424623680071894,0.466989761530314,0.533186763809096,0.46241615046378,0.391645537118465,0.46241615046378,0.358667394165035,0.46241615046378,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713
0.33026286227814,0.344465128221587,0.382257598613474,0.424623680071894,0.424623680071894,0.504782231922201,0.538001091247553,0.311246268896235,0.466989761530314,0.46241615046378,0.46241615046378,0.471804088968771,0.349038739288121,0.344465128221587,0.49539429341721,0.33026286227814,0.325448534839683,0.264065859999358,0.533186763809096,0.466989761530314,0.471804088968771,0.349038739288121,0.424623680071894,0.46241615046378,0.533186763809096,0.466989761530314,0.396219148184999,0.46241615046378,0.358667394165035,0.466989761530314,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243
0.33026286227814,0.344465128221587,0.386831209680008,0.429438007510351,0.424623680071894,0.504782231922201,0.533186763809096,0.316060596334692,0.466989761530314,0.46241615046378,0.46241615046378,0.471804088968771,0.368055332670026,0.344465128221587,0.49539429341721,0.33026286227814,0.335077189716597,0.264065859999358,0.528372436370639,0.471804088968771,0.476618416407228,0.344465128221587,0.424623680071894,0.466989761530314,0.533186763809096,0.471804088968771,0.396219148184999,0.46241615046378,0.368055332670026,0.476618416407228,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597
0.33026286227814,0.344465128221587,0.386831209680008,0.429438007510351,0.424623680071894,0.504782231922201,0.533186763809096,0.320874923773149,0.466989761530314,0.424623680071894,0.410421414128446,0.471804088968771,0.377443271175017,0.344465128221587,0.49539429341721,0.344465128221587,0.335077189716597,0.264065859999358,0.533186763809096,0.466989761530314,0.476618416407228,0.33026286227814,0.424623680071894,0.466989761530314,0.528372436370639,0.476618416407228,0.386831209680008,0.46241615046378,0.382257598613474,0.490820682350676,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699
0.335077189716597,0.349038739288121,0.386831209680008,0.429438007510351,0.429438007510351,0.49539429341721,0.533186763809096,0.33026286227814,0.466989761530314,0.424623680071894,0.405847803061912,0.471804088968771,0.391645537118465,0.344465128221587,0.49539429341721,0.368055332670026,0.335077189716597,0.273694514876272,0.528372436370639,0.46241615046378,0.471804088968771,0.33026286227814,0.424623680071894,0.466989761530314,0.514410886799114,0.476618416407228,0.386831209680008,0.46241615046378,0.386831209680008,0.500208620855667,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897
0.344465128221587,0.363241005231569,0.391645537118465,0.438825946015342,0.46241615046378,0.486006354912219,0.528372436370639,0.339650800783131,0.466989761530314,0.419809352633437,0.410421414128446,0.471804088968771,0.405847803061912,0.344465128221587,0.490820682350676,0.386831209680008,0.335077189716597,0.311246268896235,0.533186763809096,0.46241615046378,0.46241615046378,0.33026286227814,0.424623680071894,0.466989761530314,0.514410886799114,0.481192027473762,0.386831209680008,0.46241615046378,0.386831209680008,0.509596559360657,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791
0.344465128221587,0.37262894373656,0.391645537118465,0.46241615046378,0.466989761530314,0.471804088968771,0.514410886799114,0.353853066726578,0.466989761530314,0.410421414128446,0.415235741566903,0.466989761530314,0.424623680071894,0.344465128221587,0.481192027473762,0.391645537118465,0.335077189716597,0.311246268896235,0.528372436370639,0.46241615046378,0.46241615046378,0.335077189716597,0.424623680071894,0.466989761530314,0.514410886799114,0.481192027473762,0.386831209680008,0.46241615046378,0.386831209680008,0.518984497865648,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853
0.353853066726578,0.37262894373656,0.391645537118465,0.46241615046378,0.486006354912219,0.46241615046378,0.504782231922201,0.37262894373656,0.466989761530314,0.405847803061912,0.424623680071894,0.46241615046378,0.424623680071894,0.358667394165035,0.476618416407228,0.405847803061912,0.344465128221587,0.311246268896235,0.523798825304105,0.46241615046378,0.46241615046378,0.339650800783131,0.424623680071894,0.466989761530314,0.514410886799114,0.481192027473762,0.391645537118465,0.46241615046378,0.401033475623455,0.518984497865648,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098
0.363241005231569,0.382257598613474,0.391645537118465,0.46241615046378,0.504782231922201,0.46241615046378,0.500208620855667,0.386831209680008,0.476618416407228,0.401033475623455,0.424623680071894,0.46241615046378,0.453028211958789,0.368055332670026,0.476618416407228,0.424623680071894,0.344465128221587,0.311246268896235,0.518984497865648,0.46241615046378,0.46241615046378,0.339650800783131,0.424623680071894,0.466989761530314,0.514410886799114,0.481192027473762,0.396219148184999,0.46241615046378,0.424623680071894,0.518984497865648,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396
0.368055332670026,0.386831209680008,0.391645537118465,0.46241615046378,0.518984497865648,0.424623680071894,0.49539429341721,0.401033475623455,0.481192027473762,0.391645537118465,0.46241615046378,0.46241615046378,0.46241615046378,0.386831209680008,0.476618416407228,0.46241615046378,0.353853066726578,0.316060596334692,0.518984497865648,0.46241615046378,0.466989761530314,0.344465128221587,0.434011618576885,0.466989761530314,0.514410886799114,0.481192027473762,0.405847803061912,0.46241615046378,0.429438007510351,0.518984497865648,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694
