cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.517825759477781,0.507626161185036,0.517825759477781,0.507626161185036,0.636036488409072,0.502395597957988,0.34338647585572,0.399876558707842,0.394907523642146,0.533255920997573,0.615375763662231,0.476765838145451,0.394907523642146,0.353847602309817,0.353847602309817,0.287157921164951,0.451136078332915,0.502395597957988,0.225698803247134,0.276958322872207,0.210268641727341,0.461335676625659,0.440936480040171,0.446167043267219,0.394907523642146,0.358816637375513,0.353847602309817,0.471796803079756,0.415306720227634,0.34338647585572,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369
0.492195999665244,0.492195999665244,0.502395597957988,0.502395597957988,0.636036488409072,0.486965436438196,0.333186877562976,0.384446397188049,0.374246798895305,0.528025357770525,0.615375763662231,0.476765838145451,0.394907523642146,0.353847602309817,0.348617039082768,0.287157921164951,0.410076157000586,0.497426562892292,0.225698803247134,0.276958322872207,0.210268641727341,0.446167043267219,0.440936480040171,0.430736881747427,0.394907523642146,0.348617039082768,0.338417440790024,0.461335676625659,0.399876558707842,0.338417440790024,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799
0.4819964013725,0.4819964013725,0.4819964013725,0.497426562892292,0.630544397020671,0.466566239852707,0.317756716043184,0.369016235668257,0.34338647585572,0.523056322704829,0.604914637208135,0.4819964013725,0.384446397188049,0.338417440790024,0.34338647585572,0.297357519457695,0.389676960415097,0.497426562892292,0.235898401539878,0.276958322872207,0.210268641727341,0.425506318520378,0.425506318520378,0.40510712193489,0.394907523642146,0.338417440790024,0.322987279270232,0.451136078332915,0.394907523642146,0.333186877562976,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353
0.440936480040171,0.451136078332915,0.461335676625659,0.497426562892292,0.615375763662231,0.430736881747427,0.307557117750439,0.353847602309817,0.322987279270232,0.517825759477781,0.604914637208135,0.4819964013725,0.374246798895305,0.32821784249728,0.338417440790024,0.312787680977488,0.379477362122353,0.492195999665244,0.235898401539878,0.276958322872207,0.210268641727341,0.394907523642146,0.415306720227634,0.384446397188049,0.384446397188049,0.32821784249728,0.312787680977488,0.440936480040171,0.384446397188049,0.333186877562976,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015
0.394907523642146,0.446167043267219,0.440936480040171,0.497426562892292,0.604914637208135,0.394907523642146,0.287157921164951,0.333186877562976,0.297357519457695,0.507626161185036,0.579284877395598,0.4819964013725,0.34338647585572,0.317756716043184,0.32821784249728,0.317756716043184,0.369016235668257,0.4819964013725,0.235898401539878,0.276958322872207,0.215237676793037,0.353847602309817,0.394907523642146,0.353847602309817,0.384446397188049,0.317756716043184,0.287157921164951,0.425506318520378,0.374246798895305,0.333186877562976,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152,0.0823173294398152
0.384446397188049,0.440936480040171,0.420537283454682,0.502395597957988,0.579284877395598,0.348617039082768,0.276958322872207,0.317756716043184,0.281927357937903,0.502395597957988,0.55888568081011,0.4819964013725,0.307557117750439,0.317756716043184,0.32821784249728,0.322987279270232,0.353847602309817,0.4819964013725,0.240867436605574,0.276958322872207,0.210268641727341,0.333186877562976,0.379477362122353,0.333186877562976,0.379477362122353,0.317756716043184,0.276958322872207,0.394907523642146,0.353847602309817,0.32821784249728,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303,0.0792877375433303
0.369016235668257,0.430736881747427,0.410076157000586,0.507626161185036,0.569085279102854,0.302588082684744,0.256297598125366,0.302588082684744,0.276958322872207,0.502395597957988,0.533255920997573,0.4819964013725,0.261528161352414,0.317756716043184,0.322987279270232,0.32821784249728,0.34338647585572,0.4819964013725,0.246097999832622,0.271727759645159,0.210268641727341,0.322987279270232,0.34338647585572,0.317756716043184,0.379477362122353,0.317756716043184,0.26649719641811,0.379477362122353,0.338417440790024,0.317756716043184,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185,0.0795727984015185
0.353847602309817,0.425506318520378,0.394907523642146,0.507626161185036,0.553655117583061,0.276958322872207,0.25132856305967,0.292126956230647,0.276958322872207,0.497426562892292,0.507626161185036,0.4819964013725,0.25132856305967,0.317756716043184,0.322987279270232,0.333186877562976,0.333186877562976,0.466566239852707,0.246097999832622,0.271727759645159,0.210268641727341,0.317756716043184,0.317756716043184,0.297357519457695,0.369016235668257,0.307557117750439,0.256297598125366,0.353847602309817,0.322987279270232,0.317756716043184,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214,0.0831327542178214
0.333186877562976,0.420537283454682,0.374246798895305,0.512595196250732,0.538224956063269,0.256297598125366,0.25132856305967,0.281927357937903,0.261528161352414,0.497426562892292,0.4819964013725,0.4819964013725,0.240867436605574,0.297357519457695,0.322987279270232,0.333186877562976,0.333186877562976,0.461335676625659,0.25132856305967,0.271727759645159,0.199807515273245,0.297357519457695,0.317756716043184,0.287157921164951,0.364047200602561,0.302588082684744,0.246097999832622,0.34338647585572,0.307557117750439,0.317756716043184,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527,0.0898790624477527
0.317756716043184,0.410076157000586,0.353847602309817,0.517825759477781,0.528025357770525,0.246097999832622,0.25132856305967,0.276958322872207,0.256297598125366,0.492195999665244,0.4819964013725,0.4819964013725,0.235898401539878,0.297357519457695,0.322987279270232,0.333186877562976,0.333186877562976,0.456366641559963,0.25132856305967,0.26649719641811,0.189607916980501,0.297357519457695,0.297357519457695,0.276958322872207,0.353847602309817,0.297357519457695,0.240867436605574,0.32821784249728,0.287157921164951,0.312787680977488,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429,0.0996763477938429
0.297357519457695,0.394907523642146,0.333186877562976,0.517825759477781,0.517825759477781,0.235898401539878,0.25132856305967,0.276958322872207,0.256297598125366,0.486965436438196,0.4819964013725,0.461335676625659,0.235898401539878,0.297357519457695,0.322987279270232,0.322987279270232,0.333186877562976,0.451136078332915,0.25132856305967,0.261528161352414,0.189607916980501,0.297357519457695,0.287157921164951,0.276958322872207,0.348617039082768,0.302588082684744,0.240867436605574,0.317756716043184,0.271727759645159,0.297357519457695,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568,0.112345141074568
0.276958322872207,0.394907523642146,0.32821784249728,0.517825759477781,0.507626161185036,0.23066783831283,0.25132856305967,0.276958322872207,0.256297598125366,0.4819964013725,0.4819964013725,0.440936480040171,0.235898401539878,0.297357519457695,0.317756716043184,0.317756716043184,0.32821784249728,0.451136078332915,0.25132856305967,0.261528161352414,0.189607916980501,0.297357519457695,0.281927357937903,0.276958322872207,0.338417440790024,0.297357519457695,0.235898401539878,0.297357519457695,0.256297598125366,0.276958322872207,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741,0.127665351429741
0.25132856305967,0.379477362122353,0.322987279270232,0.517825759477781,0.492195999665244,0.220468240020085,0.246097999832622,0.276958322872207,0.256297598125366,0.4819964013725,0.4819964013725,0.410076157000586,0.235898401539878,0.297357519457695,0.322987279270232,0.297357519457695,0.317756716043184,0.440936480040171,0.25132856305967,0.256297598125366,0.189607916980501,0.297357519457695,0.276958322872207,0.276958322872207,0.333186877562976,0.302588082684744,0.235898401539878,0.281927357937903,0.25132856305967,0.261528161352414,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772,0.145380405468772
0.235898401539878,0.353847602309817,0.317756716043184,0.517825759477781,0.486965436438196,0.220468240020085,0.246097999832622,0.276958322872207,0.256297598125366,0.4819964013725,0.486965436438196,0.379477362122353,0.240867436605574,0.297357519457695,0.317756716043184,0.276958322872207,0.317756716043184,0.430736881747427,0.25132856305967,0.246097999832622,0.189607916980501,0.302588082684744,0.276958322872207,0.276958322872207,0.322987279270232,0.297357519457695,0.225698803247134,0.276958322872207,0.246097999832622,0.25132856305967,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961,0.165201975381961
0.225698803247134,0.338417440790024,0.317756716043184,0.517825759477781,0.4819964013725,0.220468240020085,0.240867436605574,0.276958322872207,0.26649719641811,0.451136078332915,0.492195999665244,0.34338647585572,0.240867436605574,0.297357519457695,0.322987279270232,0.25132856305967,0.317756716043184,0.415306720227634,0.25132856305967,0.240867436605574,0.189607916980501,0.302588082684744,0.276958322872207,0.276958322872207,0.317756716043184,0.297357519457695,0.215237676793037,0.276958322872207,0.240867436605574,0.240867436605574,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206,0.186815207927206
0.220468240020085,0.32821784249728,0.317756716043184,0.512595196250732,0.4819964013725,0.225698803247134,0.235898401539878,0.276958322872207,0.276958322872207,0.425506318520378,0.497426562892292,0.322987279270232,0.240867436605574,0.297357519457695,0.322987279270232,0.235898401539878,0.297357519457695,0.394907523642146,0.25132856305967,0.235898401539878,0.189607916980501,0.302588082684744,0.26649719641811,0.26649719641811,0.297357519457695,0.297357519457695,0.210268641727341,0.276958322872207,0.235898401539878,0.235898401539878,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183,0.209884357755183
0.220468240020085,0.32821784249728,0.317756716043184,0.507626161185036,0.486965436438196,0.235898401539878,0.235898401539878,0.276958322872207,0.287157921164951,0.394907523642146,0.502395597957988,0.317756716043184,0.246097999832622,0.292126956230647,0.317756716043184,0.225698803247134,0.297357519457695,0.389676960415097,0.25132856305967,0.235898401539878,0.189607916980501,0.297357519457695,0.256297598125366,0.256297598125366,0.287157921164951,0.292126956230647,0.199807515273245,0.276958322872207,0.235898401539878,0.235898401539878,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273,0.234058721894273
0.215237676793037,0.322987279270232,0.317756716043184,0.502395597957988,0.486965436438196,0.246097999832622,0.235898401539878,0.276958322872207,0.297357519457695,0.384446397188049,0.507626161185036,0.317756716043184,0.246097999832622,0.287157921164951,0.317756716043184,0.220468240020085,0.287157921164951,0.379477362122353,0.25132856305967,0.225698803247134,0.189607916980501,0.297357519457695,0.246097999832622,0.25132856305967,0.281927357937903,0.276958322872207,0.189607916980501,0.276958322872207,0.235898401539878,0.235898401539878,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587,0.258978767496587
0.215237676793037,0.317756716043184,0.312787680977488,0.492195999665244,0.486965436438196,0.256297598125366,0.235898401539878,0.287157921164951,0.317756716043184,0.384446397188049,0.507626161185036,0.317756716043184,0.25132856305967,0.281927357937903,0.317756716043184,0.215237676793037,0.276958322872207,0.369016235668257,0.25132856305967,0.220468240020085,0.184638881914805,0.287157921164951,0.246097999832622,0.235898401539878,0.276958322872207,0.276958322872207,0.189607916980501,0.276958322872207,0.235898401539878,0.235898401539878,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981,0.284282342226981
0.215237676793037,0.317756716043184,0.302588082684744,0.486965436438196,0.486965436438196,0.276958322872207,0.235898401539878,0.297357519457695,0.317756716043184,0.379477362122353,0.517825759477781,0.317756716043184,0.25132856305967,0.276958322872207,0.307557117750439,0.210268641727341,0.276958322872207,0.364047200602561,0.25132856305967,0.220468240020085,0.179408318687756,0.281927357937903,0.246097999832622,0.235898401539878,0.276958322872207,0.276958322872207,0.189607916980501,0.276958322872207,0.235898401539878,0.235898401539878,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595,0.309610855998595
0.215237676793037,0.317756716043184,0.307557117750439,0.4819964013725,0.492195999665244,0.297357519457695,0.235898401539878,0.302588082684744,0.32821784249728,0.384446397188049,0.517825759477781,0.32821784249728,0.256297598125366,0.276958322872207,0.297357519457695,0.210268641727341,0.276958322872207,0.364047200602561,0.25132856305967,0.215237676793037,0.169208720395012,0.276958322872207,0.246097999832622,0.235898401539878,0.276958322872207,0.276958322872207,0.189607916980501,0.276958322872207,0.240867436605574,0.235898401539878,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831,0.334615324123831
0.220468240020085,0.317756716043184,0.317756716043184,0.4819964013725,0.497426562892292,0.317756716043184,0.235898401539878,0.317756716043184,0.333186877562976,0.384446397188049,0.517825759477781,0.338417440790024,0.256297598125366,0.276958322872207,0.287157921164951,0.210268641727341,0.276958322872207,0.364047200602561,0.25132856305967,0.215237676793037,0.159009122102268,0.276958322872207,0.246097999832622,0.235898401539878,0.276958322872207,0.276958322872207,0.194838480207549,0.276958322872207,0.240867436605574,0.235898401539878,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315,0.35896216532315
0.235898401539878,0.333186877562976,0.333186877562976,0.466566239852707,0.502395597957988,0.338417440790024,0.235898401539878,0.317756716043184,0.34338647585572,0.394907523642146,0.523056322704829,0.353847602309817,0.261528161352414,0.276958322872207,0.281927357937903,0.215237676793037,0.276958322872207,0.369016235668257,0.25132856305967,0.210268641727341,0.15377855887522,0.276958322872207,0.25132856305967,0.235898401539878,0.276958322872207,0.276958322872207,0.205038078500293,0.276958322872207,0.25132856305967,0.235898401539878,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671,0.382338653342671
0.246097999832622,0.34338647585572,0.34338647585572,0.466566239852707,0.502395597957988,0.353847602309817,0.240867436605574,0.32821784249728,0.353847602309817,0.394907523642146,0.533255920997573,0.374246798895305,0.26649719641811,0.276958322872207,0.281927357937903,0.225698803247134,0.287157921164951,0.364047200602561,0.25132856305967,0.205038078500293,0.15377855887522,0.276958322872207,0.261528161352414,0.235898401539878,0.276958322872207,0.287157921164951,0.215237676793037,0.276958322872207,0.256297598125366,0.240867436605574,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366,0.404457928066366
