cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.129215387222505,0.442956937618859,0,0.396825396825397,0,NaN,0.461315407934625,0,0,NaN,0.341514620874051,0.295147715076541,0.235365004048278,0.00447193507691731,0.40600463198328,0.442956937618859,0.442956937618859,0.562993089683481,0.470730008096556,0.00447193507691731,NaN,0.00447193507691731,0.0461315407934624,0.00447193507691731,0.341514620874051,0.00447193507691731,0.00917923515788288,0.161460392777119,0.212299233651547,0.350693856031934,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266,0.539574726780266
0.193705398331733,0.461315407934625,0,0.456843472857708,0,NaN,0.526040784047901,0,0,NaN,0.345986555950969,0.345986555950969,0.295147715076541,0.0967350166638421,0.40600463198328,0.512154248809053,0.53992731928675,0.613596565553861,0.475201943173473,0.0875557815059595,NaN,0.00447193507691731,0.110621551902691,0.0369523056355795,0.442956937618859,0.00447193507691731,0.00917923515788288,0.22147846880943,0.295147715076541,0.40600463198328,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499,0.569703848161499
0.239836939125195,0.489088478412322,0,0.50297501365117,0,NaN,0.59053079515713,0,0,NaN,0.345986555950969,0.415183867141162,0.327628085635203,0.189233463254815,0.40600463198328,0.604417330395978,0.655256171270406,0.641369636031558,0.475201943173473,0.170639627935001,NaN,0.00447193507691731,0.152281157619236,0.106149616825773,0.475201943173473,0.0183584703157655,0.0506034758703797,0.295147715076541,0.33210002071212,0.46602270801559,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099,0.597799998818099
0.295147715076541,0.512154248809053,0,0.55357848952155,0,NaN,0.632190400873675,0.0875557815059595,0,NaN,0.341514620874051,0.442956937618859,0.373759626428665,0.253723474364044,0.40600463198328,0.673614641586172,0.747519252857331,0.664435406428289,0.479909243254439,0.22147846880943,NaN,0.00447193507691731,0.202884633489616,0.161460392777119,0.55357848952155,0.110621551902691,0.124508087141539,0.327628085635203,0.424363102299045,0.512154248809053,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627
0.304562315238472,0.55357848952155,0,0.604417330395978,0,NaN,0.664435406428289,0.175346928015967,0,NaN,0.336807320793086,0.461315407934625,0.442956937618859,0.299855015157506,0.40600463198328,0.728925417537517,0.802830028808676,0.678321941667137,0.493795778493287,0.295147715076541,NaN,0.00447193507691731,0.239836939125195,0.216771168728464,0.599710030315012,0.202884633489616,0.193705398331733,0.396825396825397,0.470730008096556,0.567465024760398,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997
0.341514620874051,0.576644259918281,0.092263081586925,0.65054887118944,0,NaN,0.682793876744055,0.249016174283078,0,NaN,0.345986555950969,0.498267713570204,0.479909243254439,0.336807320793086,0.40600463198328,0.770585023254062,0.835075034363291,0.701387712063869,0.512154248809053,0.309034250315389,NaN,0.00447193507691731,0.281496544841741,0.295147715076541,0.627483100792709,0.295147715076541,0.272081944679809,0.46602270801559,0.512154248809053,0.599710030315012,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271
0.373759626428665,0.604417330395978,0.193705398331733,0.682793876744055,0.0138865352388484,NaN,0.68750117682502,0.313741550396355,0,NaN,0.387646161667514,0.53992731928675,0.53992731928675,0.378231561505583,0.40600463198328,0.798358093731759,0.885913875237718,0.701387712063869,0.55357848952155,0.341514620874051,NaN,0.00447193507691731,0.295147715076541,0.295147715076541,0.646076936112523,0.327628085635203,0.327628085635203,0.521333483966936,0.562993089683481,0.609124630476944,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706
0.442956937618859,0.623011165715792,0.295147715076541,0.710566947221751,0.0830838464290422,NaN,0.696680411982903,0.382938861586548,0,NaN,0.447428872695777,0.618303865634826,0.595238095238095,0.442956937618859,0.40600463198328,0.825895799205408,0.885913875237718,0.701387712063869,0.59053079515713,0.387646161667514,NaN,0.00447193507691731,0.299855015157506,0.313741550396355,0.664435406428289,0.401297331902314,0.419891167222128,0.59053079515713,0.59053079515713,0.613596565553861,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982
0.461315407934625,0.632190400873675,0.322920785554237,0.738340017699448,0.142866557457305,NaN,0.701387712063869,0.461315407934625,0,NaN,0.50297501365117,0.701387712063869,0.627483100792709,0.447428872695777,0.40600463198328,0.844489634525222,0.885913875237718,0.701387712063869,0.599710030315012,0.442956937618859,NaN,0.00447193507691731,0.31844885047732,0.327628085635203,0.673614641586172,0.470730008096556,0.46602270801559,0.646076936112523,0.609124630476944,0.618303865634826,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088
0.50297501365117,0.646076936112523,0.392118096744431,0.751991187934248,0.179818863092884,NaN,0.701387712063869,0.526040784047901,0.0553107759513453,NaN,0.572172324841364,0.761405788096179,0.65054887118944,0.46602270801559,0.40600463198328,0.885913875237718,0.932045416031181,0.701387712063869,0.609124630476944,0.452136172776742,NaN,0.00447193507691731,0.345986555950969,0.355165791108852,0.678321941667137,0.512154248809053,0.512154248809053,0.701387712063869,0.623011165715792,0.618303865634826,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945
0.544399254363667,0.65054887118944,0.442956937618859,0.765877723173097,0.225950403886347,NaN,0.696680411982903,0.604417330395978,0.14757385753827,NaN,0.613596565553861,0.788943493569828,0.664435406428289,0.484381178331356,0.410711932064245,0.885913875237718,0.982884256905609,0.68750117682502,0.609124630476944,0.489088478412322,NaN,0.00447193507691731,0.373759626428665,0.378231561505583,0.678321941667137,0.562993089683481,0.586058860080212,0.728925417537517,0.632190400873675,0.618303865634826,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508
0.59053079515713,0.664435406428289,0.46602270801559,0.770585023254062,0.295147715076541,NaN,0.682793876744055,0.682793876744055,0.216771168728464,NaN,0.646076936112523,0.798358093731759,0.664435406428289,0.498267713570204,0.442956937618859,0.890621175318684,1.03348773277599,0.673614641586172,0.609124630476944,0.516861548890019,NaN,0.00917923515788288,0.40600463198328,0.40600463198328,0.682793876744055,0.599710030315012,0.65054887118944,0.738340017699448,0.641369636031558,0.618303865634826,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707
0.618303865634826,0.664435406428289,0.489088478412322,0.788943493569828,0.341514620874051,NaN,0.659728106347323,0.756698488015214,0.299855015157506,NaN,0.659728106347323,0.798358093731759,0.664435406428289,0.507446948728087,0.452136172776742,0.899800410476567,1.06126080325369,0.655256171270406,0.609124630476944,0.558285789602516,NaN,0.0875557815059595,0.442956937618859,0.442956937618859,0.682793876744055,0.632190400873675,0.715274247302717,0.742811952776365,0.65054887118944,0.618303865634826,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578
0.646076936112523,0.664435406428289,0.50297501365117,0.793650793650793,0.442956937618859,NaN,0.627483100792709,0.807537328889642,0.3690523263477,NaN,0.659728106347323,0.798358093731759,0.646076936112523,0.512154248809053,0.475201943173473,0.899800410476567,1.07961927356945,0.636662335950592,0.609124630476944,0.59053079515713,NaN,0.14757385753827,0.442956937618859,0.447428872695777,0.68750117682502,0.655256171270406,0.761405788096179,0.738340017699448,0.664435406428289,0.618303865634826,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965
0.664435406428289,0.664435406428289,0.512154248809053,0.793650793650793,0.530512719124819,NaN,0.609124630476944,0.830603099286373,0.456843472857708,NaN,0.655256171270406,0.770585023254062,0.627483100792709,0.512154248809053,0.498267713570204,0.899800410476567,1.07961927356945,0.623011165715792,0.613596565553861,0.599710030315012,NaN,0.189233463254815,0.447428872695777,0.470730008096556,0.68750117682502,0.664435406428289,0.793650793650793,0.738340017699448,0.68750117682502,0.618303865634826,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454
0.682793876744055,0.669142706509254,0.530512719124819,0.793650793650793,0.646076936112523,NaN,0.59053079515713,0.835075034363291,0.544399254363667,NaN,0.636662335950592,0.742811952776365,0.613596565553861,0.526040784047901,0.50297501365117,0.895093110395601,1.06596810333465,0.618303865634826,0.623011165715792,0.609124630476944,NaN,0.22147846880943,0.461315407934625,0.50297501365117,0.68750117682502,0.664435406428289,0.802830028808676,0.728925417537517,0.705859647140786,0.618303865634826,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275
0.701387712063869,0.678321941667137,0.544399254363667,0.793650793650793,0.742811952776365,NaN,0.576644259918281,0.835075034363291,0.65054887118944,NaN,0.623011165715792,0.705859647140786,0.604417330395978,0.535220019205784,0.512154248809053,0.885913875237718,1.03348773277599,0.613596565553861,0.646076936112523,0.613596565553861,NaN,0.295147715076541,0.484381178331356,0.530512719124819,0.682793876744055,0.664435406428289,0.798358093731759,0.719746182379634,0.719746182379634,0.618303865634826,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582
0.710566947221751,0.701387712063869,0.562993089683481,0.788943493569828,0.807537328889642,NaN,0.562993089683481,0.835075034363291,0.775292323335028,NaN,0.604417330395978,0.678321941667137,0.59053079515713,0.55357848952155,0.512154248809053,0.867555404921953,0.968997721666761,0.613596565553861,0.664435406428289,0.623011165715792,NaN,0.299855015157506,0.512154248809053,0.567465024760398,0.682793876744055,0.664435406428289,0.798358093731759,0.705859647140786,0.7244534824606,0.618303865634826,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572
0.7244534824606,0.710566947221751,0.59053079515713,0.770585023254062,0.848961569602139,NaN,0.55357848952155,0.825895799205408,0.895093110395601,NaN,0.595238095238095,0.646076936112523,0.59053079515713,0.572172324841364,0.512154248809053,0.835075034363291,0.913686945715415,0.613596565553861,0.673614641586172,0.641369636031558,NaN,0.350693856031934,0.558285789602516,0.595238095238095,0.678321941667137,0.659728106347323,0.779764258411945,0.701387712063869,0.7244534824606,0.623011165715792,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891
0.751991187934248,0.719746182379634,0.623011165715792,0.765877723173097,0.885913875237718,NaN,0.55357848952155,0.807537328889642,0.992063492063492,NaN,0.59053079515713,0.613596565553861,0.59053079515713,0.59053079515713,0.512154248809053,0.807537328889642,0.885913875237718,0.623011165715792,0.682793876744055,0.664435406428289,NaN,0.442956937618859,0.59053079515713,0.636662335950592,0.678321941667137,0.659728106347323,0.756698488015214,0.682793876744055,0.7244534824606,0.627483100792709,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526,0.776782279340526
0.784471558492911,0.719746182379634,0.669142706509254,0.756698488015214,0.885913875237718,NaN,0.55357848952155,0.793650793650793,1.03348773277599,NaN,0.59053079515713,0.595238095238095,0.59053079515713,0.599710030315012,0.530512719124819,0.798358093731759,0.839782334444256,0.65054887118944,0.68750117682502,0.678321941667137,NaN,0.493795778493287,0.604417330395978,0.669142706509254,0.678321941667137,0.659728106347323,0.728925417537517,0.669142706509254,0.719746182379634,0.641369636031558,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141,0.777947196321141
0.802830028808676,0.719746182379634,0.719746182379634,0.751991187934248,0.885913875237718,NaN,0.55357848952155,0.770585023254062,1.04737426801484,NaN,0.59053079515713,0.586058860080212,0.586058860080212,0.604417330395978,0.544399254363667,0.793650793650793,0.825895799205408,0.669142706509254,0.692208476905986,0.682793876744055,NaN,0.558285789602516,0.623011165715792,0.68750117682502,0.678321941667137,0.659728106347323,0.705859647140786,0.655256171270406,0.710566947221751,0.65054887118944,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281,0.779140976608281
0.807537328889642,0.705859647140786,0.765877723173097,0.747519252857331,0.885913875237718,NaN,0.55357848952155,0.751991187934248,1.04290233293792,NaN,0.59053079515713,0.567465024760398,0.581351559999247,0.613596565553861,0.558285789602516,0.793650793650793,0.807537328889642,0.68750117682502,0.696680411982903,0.682793876744055,NaN,0.599710030315012,0.632190400873675,0.692208476905986,0.682793876744055,0.664435406428289,0.701387712063869,0.65054887118944,0.701387712063869,0.669142706509254,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386,0.780447481158386
