cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.433777702460976,0.442956937618859,0.295383080080589,0.309269615319437,0.295383080080589,0.290675779999623,0.299855015157506,0.489088478412322,0.341514620874051,0.396825396825397,0.170639627935001,0.309269615319437,0.299855015157506,0.239836939125195,0.226185768890395,0.166167692858084,0.313741550396355,0.249251539287126,0.299855015157506,0.452136172776742,0.129215387222505,0.309269615319437,0.350693856031934,0.327628085635203,0.290675779999623,0.193705398331733,0.433777702460976,0.309269615319437,0.249251539287126,0.253723474364044,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623
0.433777702460976,0.456843472857708,0.313741550396355,0.304562315238472,0.309269615319437,0.295383080080589,0.309269615319437,0.442956937618859,0.350693856031934,0.433777702460976,0.156988457700201,0.322920785554237,0.304562315238472,0.249251539287126,0.253723474364044,0.189233463254815,0.336807320793086,0.235365004048278,0.304562315238472,0.452136172776742,0.133687322299422,0.31844885047732,0.364580391270783,0.341514620874051,0.290675779999623,0.193705398331733,0.433777702460976,0.336807320793086,0.285968479918658,0.285968479918658,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117
0.433777702460976,0.46602270801559,0.336807320793086,0.299855015157506,0.322920785554237,0.299855015157506,0.313741550396355,0.433777702460976,0.364580391270783,0.433777702460976,0.152281157619236,0.345986555950969,0.304562315238472,0.249251539287126,0.285968479918658,0.207591933570581,0.373759626428665,0.226185768890395,0.309269615319437,0.452136172776742,0.138394622380387,0.341514620874051,0.382938861586548,0.359873091189817,0.295383080080589,0.193705398331733,0.433777702460976,0.373759626428665,0.285968479918658,0.285968479918658,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305
0.396825396825397,0.475201943173473,0.364580391270783,0.299855015157506,0.345986555950969,0.304562315238472,0.31844885047732,0.359873091189817,0.396825396825397,0.442956937618859,0.152281157619236,0.382938861586548,0.304562315238472,0.249251539287126,0.31844885047732,0.249251539287126,0.419891167222128,0.207591933570581,0.309269615319437,0.452136172776742,0.161460392777119,0.3690523263477,0.396825396825397,0.3690523263477,0.295383080080589,0.207591933570581,0.438249637537894,0.433777702460976,0.290675779999623,0.285968479918658,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492
0.396825396825397,0.479909243254439,0.401532696906362,0.299855015157506,0.3690523263477,0.313741550396355,0.322920785554237,0.341514620874051,0.433777702460976,0.46602270801559,0.161460392777119,0.433777702460976,0.309269615319437,0.249251539287126,0.359873091189817,0.285968479918658,0.433777702460976,0.207591933570581,0.31844885047732,0.442956937618859,0.198412698412698,0.415183867141162,0.433777702460976,0.396825396825397,0.299855015157506,0.249251539287126,0.452136172776742,0.438249637537894,0.309269615319437,0.285968479918658,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071
0.396825396825397,0.479909243254439,0.433777702460976,0.299855015157506,0.401532696906362,0.327628085635203,0.332335385716168,0.332335385716168,0.447664237699825,0.493795778493287,0.170639627935001,0.461550772938673,0.313741550396355,0.249251539287126,0.401532696906362,0.309269615319437,0.447664237699825,0.198412698412698,0.327628085635203,0.433777702460976,0.249251539287126,0.433777702460976,0.433777702460976,0.433777702460976,0.309269615319437,0.285968479918658,0.46602270801559,0.46602270801559,0.322920785554237,0.290675779999623,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733
0.387646161667514,0.484616543335404,0.452136172776742,0.309269615319437,0.433777702460976,0.350693856031934,0.345986555950969,0.327628085635203,0.470730008096556,0.50297501365117,0.189233463254815,0.493795778493287,0.322920785554237,0.285968479918658,0.433777702460976,0.336807320793086,0.46602270801559,0.198412698412698,0.345986555950969,0.433777702460976,0.295383080080589,0.452136172776742,0.433777702460976,0.452136172776742,0.31844885047732,0.304562315238472,0.489088478412322,0.493795778493287,0.345986555950969,0.304562315238472,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512
0.387646161667514,0.484616543335404,0.475201943173473,0.327628085635203,0.447664237699825,0.382938861586548,0.373759626428665,0.327628085635203,0.498267713570204,0.521333483966936,0.203119998493664,0.507682313732136,0.341514620874051,0.285968479918658,0.452136172776742,0.3690523263477,0.484616543335404,0.193705398331733,0.3690523263477,0.378466926509631,0.322920785554237,0.470730008096556,0.442956937618859,0.489088478412322,0.350693856031934,0.332335385716168,0.50297501365117,0.521333483966936,0.359873091189817,0.332335385716168,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515
0.396825396825397,0.484616543335404,0.493795778493287,0.3554011561129,0.46602270801559,0.433777702460976,0.429070402380011,0.341514620874051,0.521333483966936,0.53992731928675,0.207591933570581,0.535220019205784,0.359873091189817,0.285968479918658,0.475201943173473,0.429070402380011,0.50297501365117,0.198412698412698,0.401532696906362,0.3554011561129,0.3690523263477,0.493795778493287,0.461550772938673,0.521333483966936,0.401532696906362,0.373759626428665,0.53992731928675,0.549106554444633,0.392118096744431,0.378466926509631,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802
0.433777702460976,0.479909243254439,0.50297501365117,0.378466926509631,0.493795778493287,0.438249637537894,0.442956937618859,0.373759626428665,0.544399254363667,0.553813854525598,0.235365004048278,0.558285789602516,0.373759626428665,0.304562315238472,0.50297501365117,0.438249637537894,0.526040784047901,0.207591933570581,0.438249637537894,0.322920785554237,0.433777702460976,0.50297501365117,0.484616543335404,0.549106554444633,0.447664237699825,0.433777702460976,0.567465024760398,0.562993089683481,0.433777702460976,0.433777702460976,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944
0.452136172776742,0.470730008096556,0.512154248809053,0.433777702460976,0.521333483966936,0.461550772938673,0.479909243254439,0.396825396825397,0.562993089683481,0.567465024760398,0.285968479918658,0.581351559999247,0.396825396825397,0.341514620874051,0.530748084128867,0.461550772938673,0.544399254363667,0.235365004048278,0.475201943173473,0.304562315238472,0.456843472857708,0.535220019205784,0.50297501365117,0.581351559999247,0.484616543335404,0.447664237699825,0.59053079515713,0.581351559999247,0.442956937618859,0.461550772938673,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631
0.479909243254439,0.46602270801559,0.526040784047901,0.433777702460976,0.553813854525598,0.484616543335404,0.516861548890019,0.433777702460976,0.581351559999247,0.581351559999247,0.285968479918658,0.59053079515713,0.433777702460976,0.396825396825397,0.558285789602516,0.479909243254439,0.558285789602516,0.285968479918658,0.50297501365117,0.285968479918658,0.498267713570204,0.553813854525598,0.53992731928675,0.595238095238095,0.507682313732136,0.475201943173473,0.604417330395978,0.59053079515713,0.46602270801559,0.498267713570204,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888
0.50297501365117,0.46602270801559,0.535220019205784,0.442956937618859,0.581351559999247,0.50297501365117,0.544399254363667,0.442956937618859,0.599945395319061,0.581351559999247,0.295383080080589,0.604417330395978,0.433777702460976,0.433777702460976,0.581351559999247,0.493795778493287,0.567465024760398,0.304562315238472,0.530748084128867,0.285968479918658,0.530748084128867,0.581351559999247,0.581351559999247,0.604417330395978,0.544399254363667,0.50297501365117,0.618303865634826,0.599945395319061,0.484616543335404,0.535220019205784,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446
0.530748084128867,0.461550772938673,0.549106554444633,0.461550772938673,0.59053079515713,0.50297501365117,0.558285789602516,0.46602270801559,0.613831930557909,0.581351559999247,0.299855015157506,0.613831930557909,0.447664237699825,0.456843472857708,0.586058860080212,0.50297501365117,0.581351559999247,0.341514620874051,0.544399254363667,0.253723474364044,0.562993089683481,0.581351559999247,0.59053079515713,0.609124630476944,0.562993089683481,0.526040784047901,0.63689770095464,0.604417330395978,0.50297501365117,0.562993089683481,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064
0.558285789602516,0.461550772938673,0.549106554444633,0.475201943173473,0.604417330395978,0.521333483966936,0.562993089683481,0.493795778493287,0.618303865634826,0.581351559999247,0.313741550396355,0.623011165715792,0.461550772938673,0.475201943173473,0.59053079515713,0.521333483966936,0.581351559999247,0.378466926509631,0.567465024760398,0.230657703967312,0.581351559999247,0.586058860080212,0.604417330395978,0.609124630476944,0.581351559999247,0.544399254363667,0.641369636031558,0.604417330395978,0.521333483966936,0.581351559999247,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074
0.581351559999247,0.461550772938673,0.553813854525598,0.489088478412322,0.613831930557909,0.526040784047901,0.576879624922329,0.521333483966936,0.627483100792709,0.586058860080212,0.336807320793086,0.627483100792709,0.46602270801559,0.493795778493287,0.595238095238095,0.526040784047901,0.581351559999247,0.433777702460976,0.581351559999247,0.207591933570581,0.581351559999247,0.59053079515713,0.609124630476944,0.609124630476944,0.59053079515713,0.549106554444633,0.646076936112523,0.604417330395978,0.544399254363667,0.599945395319061,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597
0.595238095238095,0.461550772938673,0.553813854525598,0.50297501365117,0.627483100792709,0.526040784047901,0.576879624922329,0.549106554444633,0.63689770095464,0.586058860080212,0.359873091189817,0.63689770095464,0.475201943173473,0.50297501365117,0.595238095238095,0.530748084128867,0.581351559999247,0.456843472857708,0.595238095238095,0.198412698412698,0.581351559999247,0.59053079515713,0.613831930557909,0.609124630476944,0.595238095238095,0.553813854525598,0.655256171270406,0.604417330395978,0.558285789602516,0.613831930557909,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754
0.604417330395978,0.46602270801559,0.553813854525598,0.516861548890019,0.641369636031558,0.526040784047901,0.576879624922329,0.567465024760398,0.63689770095464,0.581351559999247,0.387646161667514,0.63689770095464,0.484616543335404,0.50297501365117,0.595238095238095,0.530748084128867,0.581351559999247,0.479909243254439,0.599945395319061,0.189233463254815,0.581351559999247,0.59053079515713,0.613831930557909,0.609124630476944,0.595238095238095,0.553813854525598,0.655256171270406,0.599945395319061,0.567465024760398,0.618303865634826,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393
0.613831930557909,0.475201943173473,0.553813854525598,0.526040784047901,0.646076936112523,0.526040784047901,0.581351559999247,0.586058860080212,0.641369636031558,0.581351559999247,0.433777702460976,0.63689770095464,0.489088478412322,0.50297501365117,0.586058860080212,0.530748084128867,0.581351559999247,0.50297501365117,0.604417330395978,0.180054228096933,0.581351559999247,0.59053079515713,0.613831930557909,0.609124630476944,0.599945395319061,0.553813854525598,0.655256171270406,0.586058860080212,0.581351559999247,0.618303865634826,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686
0.613831930557909,0.484616543335404,0.553813854525598,0.530748084128867,0.655256171270406,0.526040784047901,0.576879624922329,0.595238095238095,0.63689770095464,0.581351559999247,0.452136172776742,0.641369636031558,0.489088478412322,0.512154248809053,0.567465024760398,0.530748084128867,0.581351559999247,0.521333483966936,0.604417330395978,0.175346928015967,0.581351559999247,0.59053079515713,0.613831930557909,0.599945395319061,0.599945395319061,0.553813854525598,0.646076936112523,0.576879624922329,0.581351559999247,0.618303865634826,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293
0.627483100792709,0.493795778493287,0.549106554444633,0.530748084128867,0.655256171270406,0.526040784047901,0.576879624922329,0.599945395319061,0.641369636031558,0.581351559999247,0.46602270801559,0.641369636031558,0.489088478412322,0.516861548890019,0.544399254363667,0.535220019205784,0.567465024760398,0.535220019205784,0.604417330395978,0.170639627935001,0.581351559999247,0.581351559999247,0.609124630476944,0.586058860080212,0.599945395319061,0.553813854525598,0.63689770095464,0.544399254363667,0.581351559999247,0.618303865634826,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929
0.632190400873675,0.50297501365117,0.535220019205784,0.530748084128867,0.659963471351371,0.526040784047901,0.576879624922329,0.599945395319061,0.63689770095464,0.562993089683481,0.479909243254439,0.63689770095464,0.493795778493287,0.516861548890019,0.50297501365117,0.530748084128867,0.549106554444633,0.544399254363667,0.604417330395978,0.170639627935001,0.562993089683481,0.581351559999247,0.604417330395978,0.581351559999247,0.599945395319061,0.553813854525598,0.613831930557909,0.50297501365117,0.567465024760398,0.613831930557909,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306
0.632190400873675,0.50297501365117,0.521333483966936,0.530748084128867,0.669142706509254,0.521333483966936,0.576879624922329,0.599945395319061,0.632190400873675,0.53992731928675,0.484616543335404,0.63689770095464,0.493795778493287,0.516861548890019,0.46602270801559,0.530748084128867,0.53992731928675,0.544399254363667,0.604417330395978,0.170639627935001,0.558285789602516,0.562993089683481,0.599945395319061,0.549106554444633,0.59053079515713,0.553813854525598,0.595238095238095,0.46602270801559,0.553813854525598,0.609124630476944,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392
0.63689770095464,0.516861548890019,0.498267713570204,0.530748084128867,0.673614641586172,0.526040784047901,0.576879624922329,0.599945395319061,0.613831930557909,0.50297501365117,0.493795778493287,0.627483100792709,0.493795778493287,0.521333483966936,0.433777702460976,0.530748084128867,0.530748084128867,0.544399254363667,0.599945395319061,0.170639627935001,0.553813854525598,0.549106554444633,0.595238095238095,0.526040784047901,0.586058860080212,0.549106554444633,0.581351559999247,0.433777702460976,0.530748084128867,0.59053079515713,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506
