cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.803065393812725,0.50297501365117,0.696915776986951,0.696915776986951,0.696915776986951,0.784471558492911,0.803065393812725,0.609124630476944,0.743047317780414,0.609124630476944,0.590766160161178,0.719981547383682,0.498503078574253,0.438485002541942,0.604652695400026,0.752226552938297,0.715274247302717,0.456843472857708,0.507682313732136,0.590766160161178,0.627718465796757,0.586058860080212,0.507682313732136,0.544634619367715,0.475437308177522,0.558521154606564,0.756933853019262,0.45237153778079,0.590766160161178,0.719981547383682,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669,0.594217966926669
0.798358093731759,0.493795778493287,0.696915776986951,0.664670771432337,0.696915776986951,0.779999623415993,0.789178858573876,0.595238095238095,0.715274247302717,0.595238095238095,0.558521154606564,0.706095012144834,0.470730008096556,0.373759626428665,0.567700389764447,0.752226552938297,0.701387712063868,0.438485002541942,0.484616543335404,0.549106554444633,0.604652695400026,0.549106554444633,0.470730008096556,0.507682313732136,0.438485002541942,0.530748084128867,0.756933853019262,0.438485002541942,0.549106554444633,0.701387712063868,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934,0.555301413603934
0.789178858573876,0.479909243254439,0.696915776986951,0.646076936112523,0.678321941667137,0.761405788096179,0.761405788096179,0.586058860080212,0.696915776986951,0.586058860080212,0.530748084128867,0.669142706509254,0.45237153778079,0.337042685797134,0.544634619367715,0.743047317780414,0.683029241748103,0.438485002541942,0.45237153778079,0.507682313732136,0.586058860080212,0.526040784047901,0.438485002541942,0.479909243254439,0.369287691351748,0.48932384341637,0.756933853019262,0.438485002541942,0.50297501365117,0.678321941667137,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862,0.515947759286862
0.766113088177145,0.461550772938673,0.692208476905986,0.618539230638875,0.669142706509254,0.743047317780414,0.715274247302717,0.558521154606564,0.659963471351371,0.562993089683481,0.50297501365117,0.632190400873675,0.438485002541942,0.313976915400403,0.507682313732136,0.743047317780414,0.664670771432337,0.383174226590597,0.438485002541942,0.470730008096556,0.558521154606564,0.493795778493287,0.401532696906362,0.442956937618859,0.313976915400403,0.447664237699825,0.747519252857331,0.387646161667514,0.456843472857708,0.632190400873675,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336,0.476694098471336
0.752226552938297,0.442956937618859,0.664670771432337,0.599945395319061,0.655256171270406,0.715274247302717,0.646076936112523,0.535455384209833,0.613831930557909,0.53992731928675,0.479909243254439,0.576879624922329,0.401532696906362,0.295383080080589,0.484616543335404,0.738340017699448,0.63689770095464,0.350693856031934,0.369287691351748,0.447664237699825,0.535455384209833,0.461550772938673,0.373759626428665,0.401532696906362,0.300090380161554,0.401532696906362,0.7244534824606,0.364580391270783,0.401532696906362,0.590766160161178,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062,0.438083938903062
0.733868082622531,0.429305767384059,0.646076936112523,0.586058860080212,0.63689770095464,0.683029241748103,0.599945395319061,0.507682313732136,0.558521154606564,0.50297501365117,0.45237153778079,0.498503078574253,0.369287691351748,0.290675779999623,0.456843472857708,0.729160782541565,0.609124630476944,NaN,0.323156150558286,0.438485002541942,0.498503078574253,0.438485002541942,0.3554011561129,0.360108456193865,0.290675779999623,0.364580391270783,0.696915776986951,0.341514620874051,0.337042685797134,0.544634619367715,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162,0.400657407704162
0.715274247302717,0.378466926509631,0.618539230638875,0.549106554444633,0.613831930557909,0.641605001035606,0.562993089683481,0.470730008096556,0.50297501365117,0.484616543335404,0.438485002541942,0.45237153778079,0.337042685797134,0.277024609764823,0.438485002541942,0.715274247302717,0.586058860080212,0.313976915400403,0.300090380161554,0.401532696906362,0.466258073019639,0.383174226590597,0.346221920955017,0.323156150558286,0.290675779999623,0.332335385716168,0.646076936112523,0.323156150558286,0.295383080080589,0.498503078574253,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395,0.364941377734395
0.696915776986951,0.346221920955017,0.590766160161178,0.516861548890019,0.586058860080212,0.595238095238095,0.530748084128867,0.438485002541942,0.45237153778079,0.466258073019639,0.383174226590597,0.401532696906362,0.309269615319437,0.240072304129244,0.387646161667514,0.687736541829068,0.549106554444633,0.290675779999623,0.290675779999623,0.383174226590597,0.438485002541942,0.346221920955017,0.337042685797134,0.304562315238472,0.290675779999623,0.31844885047732,0.595238095238095,0.323156150558286,0.290675779999623,0.447664237699825,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223,0.331439711653223
0.664670771432337,0.323156150558286,0.549106554444633,0.493795778493287,0.521568848970984,0.549106554444633,0.498503078574253,0.387646161667514,0.438485002541942,0.442956937618859,0.337042685797134,0.364580391270783,0.290675779999623,0.217006533732512,0.346221920955017,0.650784236193489,0.507682313732136,0.290675779999623,0.290675779999623,0.364580391270783,0.378466926509631,0.313976915400403,0.323156150558286,0.295383080080589,0.244544239206161,0.309269615319437,0.544634619367715,0.313976915400403,0.240072304129244,0.373759626428665,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423,0.300623820724423
0.641605001035606,0.309269615319437,0.48932384341637,0.461550772938673,0.466258073019639,0.493795778493287,0.470730008096556,0.350693856031934,0.383174226590597,0.438485002541942,0.300090380161554,0.332335385716168,0.235365004048278,0.207827298574629,0.309269615319437,0.599945395319061,0.470730008096556,0.253958839368092,0.244544239206161,0.350693856031934,0.327628085635203,0.290675779999623,0.31844885047732,0.290675779999623,0.230893068971361,0.295383080080589,0.470730008096556,0.309269615319437,0.212299233651547,0.323156150558286,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526,0.272923730850526
0.613831930557909,0.300090380161554,0.442956937618859,0.442956937618859,0.438485002541942,0.456843472857708,0.447664237699825,0.323156150558286,0.364580391270783,0.401532696906362,0.290675779999623,0.313976915400403,0.198412698412698,0.193940763335781,0.290675779999623,0.544634619367715,0.438485002541942,0.240072304129244,0.235365004048278,0.341514620874051,0.300090380161554,0.290675779999623,0.313976915400403,0.290675779999623,0.207827298574629,0.290675779999623,0.406239996987328,0.304562315238472,0.193940763335781,0.295383080080589,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004,0.248719839710004
0.590766160161178,0.300090380161554,0.401532696906362,0.438485002541942,0.383174226590597,0.438485002541942,0.410711932064245,0.313976915400403,0.337042685797134,0.378466926509631,0.244544239206161,0.300090380161554,0.161695757781167,0.175346928015967,0.235365004048278,0.470730008096556,0.387646161667514,0.235365004048278,0.212299233651547,0.327628085635203,0.290675779999623,0.22147846880943,0.309269615319437,0.290675779999623,0.184761528177898,0.290675779999623,0.341514620874051,0.295383080080589,0.180054228096933,0.290675779999623,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832,0.228335536352832
0.562993089683481,0.290675779999623,0.364580391270783,0.392353461748479,0.3554011561129,0.401532696906362,0.364580391270783,0.313976915400403,0.31844885047732,0.350693856031934,0.230893068971361,0.290675779999623,0.143101922461353,0.166167692858084,0.193940763335781,0.401532696906362,0.346221920955017,0.235365004048278,0.212299233651547,0.323156150558286,0.290675779999623,0.193940763335781,0.304562315238472,0.290675779999623,0.156988457700201,0.240072304129244,0.309269615319437,0.290675779999623,0.166167692858084,0.240072304129244,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277,0.212030838431277
0.535455384209833,0.290675779999623,0.327628085635203,0.369287691351748,0.332335385716168,0.387646161667514,0.323156150558286,0.313976915400403,0.304562315238472,0.31844885047732,0.226185768890395,0.290675779999623,0.124743452145587,0.161695757781167,0.161695757781167,0.323156150558286,0.309269615319437,0.235365004048278,0.203119998493664,0.313976915400403,0.240072304129244,0.156988457700201,0.295383080080589,0.290675779999623,0.143101922461353,0.212299233651547,0.295383080080589,0.290675779999623,0.147809222542319,0.212299233651547,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308,0.19999718272308
0.507682313732136,0.290675779999623,0.309269615319437,0.346221920955017,0.313976915400403,0.383174226590597,0.290675779999623,0.313976915400403,0.295383080080589,0.290675779999623,0.226185768890395,0.249251539287126,0.115328851983656,0.161695757781167,0.143101922461353,0.290675779999623,0.290675779999623,0.235365004048278,0.198412698412698,0.309269615319437,0.212299233651547,0.13392268730347,0.290675779999623,0.290675779999623,0.120036152064622,0.198412698412698,0.290675779999623,0.290675779999623,0.143101922461353,0.193940763335781,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252,0.192353482137252
0.493795778493287,0.290675779999623,0.295383080080589,0.337042685797134,0.300090380161554,0.383174226590597,0.290675779999623,0.313976915400403,0.290675779999623,0.253958839368092,0.230893068971361,0.235365004048278,0.115328851983656,0.161695757781167,0.115328851983656,0.240072304129244,0.253958839368092,0.240072304129244,0.189233463254815,0.304562315238472,0.203119998493664,0.115328851983656,0.290675779999623,0.290675779999623,0.110856916906739,0.189233463254815,0.290675779999623,0.258430774445009,0.129215387222505,0.17087499293905,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387,0.189143537436387
0.493795778493287,0.290675779999623,0.290675779999623,0.323156150558286,0.290675779999623,0.383174226590597,0.272317309683858,0.313976915400403,0.290675779999623,0.207827298574629,0.230893068971361,0.226185768890395,0.115328851983656,0.161695757781167,0.106149616825773,0.212299233651547,0.226185768890395,0.253958839368092,0.184761528177898,0.304562315238472,0.184761528177898,0.115328851983656,0.290675779999623,0.290675779999623,0.106149616825773,0.184761528177898,0.290675779999623,0.240072304129244,0.115328851983656,0.166167692858084,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862,0.190334864976862
0.48932384341637,0.290675779999623,0.290675779999623,0.31844885047732,0.249251539287126,0.387646161667514,0.263138074525975,0.31844885047732,0.290675779999623,0.175346928015967,0.235365004048278,0.230893068971361,0.115328851983656,0.161695757781167,0.0922630815869248,0.207827298574629,0.203119998493664,0.290675779999623,0.184761528177898,0.309269615319437,0.166167692858084,0.115328851983656,0.286203844922706,0.290675779999623,0.106149616825773,0.184761528177898,0.290675779999623,0.230893068971361,0.106149616825773,0.166167692858084,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578,0.195818973416578
0.48932384341637,0.290675779999623,0.290675779999623,0.313976915400403,0.207827298574629,0.401532696906362,0.263138074525975,0.323156150558286,0.290675779999623,0.17087499293905,0.244544239206161,0.230893068971361,0.120036152064622,0.17087499293905,0.0877911465100077,0.203119998493664,0.193940763335781,0.290675779999623,0.184761528177898,0.313976915400403,0.161695757781167,0.115328851983656,0.258430774445009,0.290675779999623,0.101677681748856,0.184761528177898,0.290675779999623,0.230893068971361,0.106149616825773,0.166167692858084,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389,0.205413093158389
0.48932384341637,0.300090380161554,0.290675779999623,0.304562315238472,0.166167692858084,0.438485002541942,0.263138074525975,0.323156150558286,0.290675779999623,0.17087499293905,0.253958839368092,0.244544239206161,0.129215387222505,0.184761528177898,0.0877911465100077,0.198412698412698,0.184761528177898,0.290675779999623,0.189233463254815,0.31844885047732,0.161695757781167,0.120036152064622,0.258430774445009,0.295383080080589,0.101677681748856,0.193940763335781,0.290675779999623,0.230893068971361,0.106149616825773,0.166167692858084,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356,0.218863332895356
0.48932384341637,0.313976915400403,0.290675779999623,0.304562315238472,0.124743452145587,0.438485002541942,0.263138074525975,0.323156150558286,0.290675779999623,0.17087499293905,0.258430774445009,0.263138074525975,0.143101922461353,0.212299233651547,0.0830838464290422,0.198412698412698,0.184761528177898,0.290675779999623,0.203119998493664,0.323156150558286,0.156988457700201,0.143101922461353,0.290675779999623,0.304562315238472,0.0969703816678903,0.207827298574629,0.300090380161554,0.230893068971361,0.106149616825773,0.166167692858084,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116,0.235849208617116
0.484616543335404,0.332335385716168,0.290675779999623,0.304562315238472,0.106149616825773,0.442956937618859,0.263138074525975,0.327628085635203,0.290675779999623,0.17087499293905,0.277024609764823,0.290675779999623,0.175346928015967,0.290675779999623,0.0830838464290422,0.193940763335781,0.184761528177898,0.300090380161554,0.212299233651547,0.337042685797134,0.161695757781167,0.152281157619236,0.290675779999623,0.313976915400403,0.0969703816678903,0.212299233651547,0.304562315238472,0.230893068971361,0.106149616825773,0.166167692858084,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683,0.255989462434683
0.475437308177522,0.364580391270783,0.290675779999623,0.304562315238472,0.0969703816678903,0.456843472857708,0.258430774445009,0.327628085635203,0.290675779999623,0.17087499293905,0.290675779999623,0.290675779999623,0.212299233651547,0.300090380161554,0.0830838464290422,0.193940763335781,0.184761528177898,0.304562315238472,0.230893068971361,0.350693856031934,0.166167692858084,0.17087499293905,0.290675779999623,0.323156150558286,0.0969703816678903,0.240072304129244,0.31844885047732,0.235365004048278,0.106149616825773,0.166167692858084,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616,0.278849062173616
0.461550772938673,0.401532696906362,0.290675779999623,0.304562315238472,0.0969703816678903,0.470730008096556,0.253958839368092,0.332335385716168,0.290675779999623,0.175346928015967,0.290675779999623,0.290675779999623,0.253958839368092,0.332335385716168,0.0830838464290422,0.193940763335781,0.184761528177898,0.313976915400403,0.28149654484174,0.364580391270783,0.175346928015967,0.198412698412698,0.313976915400403,0.346221920955017,0.0969703816678903,0.290675779999623,0.327628085635203,0.253958839368092,0.106149616825773,0.175346928015967,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539,0.303947248430539
