cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.538001091247553,0.637176236479764,0.660766440928202,0.825897872067272,0.457601823025323,1.12318259139198,0.929646628366017,0.778717463170395,1.19876753217576,1.3309208203614,0.906056423917579,0.703132522386623,0.802307667618834,0.906056423917579,0.906056423917579,1.01943383509324,0.570979234200982,0.731537054273518,0.726722726835061,0.453028211958789,1.00041724171133,0.655952113489745,0.721908399396604,0.641749847546298,0.594569438649421,0.58518150014443,0.505022948294123,0.518984497865648,0.632361909041307,0.618159643097859,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663,0.647186735786663
0.538001091247553,0.637176236479764,0.660766440928202,0.825897872067272,0.471804088968771,1.12318259139198,0.920258689861026,0.755127258721957,1.19876753217576,1.3309208203614,0.906056423917579,0.693744583881632,0.792919729113843,0.934460955804474,0.849488076515711,1.03339538466476,0.570979234200982,0.764515197226947,0.731537054273518,0.453028211958789,1.00041724171133,0.62754758160285,0.721908399396604,0.641749847546298,0.603957377154412,0.58518150014443,0.505022948294123,0.518984497865648,0.632361909041307,0.618159643097859,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786
0.542574702314087,0.637176236479764,0.660766440928202,0.825897872067272,0.486006354912219,1.12318259139198,0.906056423917579,0.736110665340052,1.19876753217576,1.3309208203614,0.91544436242257,0.679542317938184,0.783291074236929,0.995843630644799,0.792919729113843,1.03820971210322,0.570979234200982,0.797493340180377,0.731537054273518,0.453028211958789,1.00041724171133,0.603957377154412,0.721908399396604,0.641749847546298,0.603957377154412,0.58518150014443,0.505022948294123,0.518984497865648,0.632361909041307,0.618159643097859,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484
0.542574702314087,0.632361909041307,0.660766440928202,0.825897872067272,0.49539429341721,1.12318259139198,0.906056423917579,0.71733478833007,1.19876753217576,1.32610649292294,0.91544436242257,0.655952113489745,0.764515197226947,1.0569855891132,0.698318194948166,1.03820971210322,0.570979234200982,0.84010013801072,0.736110665340052,0.453028211958789,1.00041724171133,0.58518150014443,0.721908399396604,0.641749847546298,0.603957377154412,0.58518150014443,0.505022948294123,0.514410886799114,0.637176236479764,0.618159643097859,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342
0.542574702314087,0.632361909041307,0.660766440928202,0.84010013801072,0.514410886799114,1.11836826395353,0.906056423917579,0.674727990499727,1.1939532047373,1.32129216548448,0.91544436242257,0.641749847546298,0.755127258721957,1.11379465288699,0.618159643097859,1.03820971210322,0.570979234200982,0.906056423917579,0.740924992778509,0.453028211958789,1.00041724171133,0.575793561639439,0.721908399396604,0.646564174984755,0.603957377154412,0.58518150014443,0.505022948294123,0.518984497865648,0.637176236479764,0.618159643097859,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088
0.542574702314087,0.632361909041307,0.660766440928202,0.84010013801072,0.552203357191,1.11836826395353,0.896668485412588,0.637176236479764,1.1939532047373,1.32129216548448,0.920258689861026,0.637176236479764,0.755127258721957,1.13257052989697,0.552203357191,1.03820971210322,0.570979234200982,0.986214975767885,0.745498603845043,0.453028211958789,1.00041724171133,0.566164906762525,0.721908399396604,0.646564174984755,0.603957377154412,0.58518150014443,0.505022948294123,0.518984497865648,0.637176236479764,0.622973970536316,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407
0.542574702314087,0.632361909041307,0.660766440928202,0.844673749077254,0.58518150014443,1.11836826395353,0.88246621946914,0.603957377154412,1.18456526623231,1.31671855441795,0.939034566871008,0.62754758160285,0.755127258721957,1.17036300028886,0.523798825304105,1.03820971210322,0.570979234200982,1.06179991655166,0.745498603845043,0.453028211958789,1.00041724171133,0.556776968257534,0.721908399396604,0.646564174984755,0.603957377154412,0.58518150014443,0.505022948294123,0.518984497865648,0.637176236479764,0.622973970536316,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738
0.542574702314087,0.632361909041307,0.660766440928202,0.854061687582245,0.608771704592868,1.11379465288699,0.88246621946914,0.538001091247553,1.17036300028886,1.30733061591296,0.958051160252913,0.622973970536316,0.7503129312835,1.20815547068075,0.500208620855667,1.02882177359823,0.570979234200982,1.09959238694354,0.7503129312835,0.46241615046378,1.00041724171133,0.552203357191,0.721908399396604,0.651137786051289,0.603957377154412,0.58518150014443,0.509596559360657,0.518984497865648,0.641749847546298,0.62754758160285,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323
0.542574702314087,0.637176236479764,0.660766440928202,0.854061687582245,0.637176236479764,1.11379465288699,0.887280546907597,0.49539429341721,1.16097506178387,1.30733061591296,0.976827037262894,0.622973970536316,0.755127258721957,1.21272908174728,0.481432743845685,1.02882177359823,0.575793561639439,1.14195846840196,0.755127258721957,0.471804088968771,1.00041724171133,0.552203357191,0.721908399396604,0.651137786051289,0.603957377154412,0.58518150014443,0.509596559360657,0.523798825304105,0.651137786051289,0.62754758160285,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902
0.542574702314087,0.651137786051289,0.660766440928202,0.858876015020702,0.665340051994736,1.11379465288699,0.887280546907597,0.476618416407228,1.15616073434541,1.30733061591296,0.981641364701351,0.622973970536316,0.755127258721957,1.23174567512918,0.467230477902237,1.02400744615977,0.58518150014443,1.17975093879385,0.759700869788491,0.476618416407228,1.00041724171133,0.552203357191,0.721908399396604,0.651137786051289,0.608771704592868,0.58518150014443,0.514410886799114,0.523798825304105,0.660766440928202,0.632361909041307,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073
0.542574702314087,0.660766440928202,0.665340051994736,0.868263953525693,0.693744583881632,1.11379465288699,0.906056423917579,0.471804088968771,1.15158712327888,1.30733061591296,1.00041724171133,0.62754758160285,0.755127258721957,1.25052155213917,0.46241615046378,1.02400744615977,0.603957377154412,1.20815547068075,0.764515197226947,0.481432743845685,1.00041724171133,0.552203357191,0.721908399396604,0.651137786051289,0.618159643097859,0.58518150014443,0.514410886799114,0.523798825304105,0.665340051994736,0.637176236479764,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681
0.547389029752544,0.665340051994736,0.670154379433193,0.873078280964149,0.71733478833007,1.10898032544854,0.906056423917579,0.476618416407228,1.15158712327888,1.30733061591296,1.04302403954168,0.641749847546298,0.7503129312835,1.26953814552107,0.46241615046378,1.02400744615977,0.608771704592868,1.22235773662419,0.769088808293481,0.49539429341721,1.00041724171133,0.556776968257534,0.721908399396604,0.660766440928202,0.622973970536316,0.594569438649421,0.523798825304105,0.528613152742562,0.674727990499727,0.637176236479764,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648
0.556776968257534,0.679542317938184,0.679542317938184,0.906056423917579,0.731537054273518,1.10416599801008,0.910870751356036,0.500208620855667,1.14677279584042,1.30733061591296,1.07600218249511,0.679542317938184,0.755127258721957,1.27892608402606,0.46241615046378,1.02400744615977,0.62754758160285,1.22693134769073,0.783291074236929,0.514410886799114,1.01943383509324,0.566164906762525,0.721908399396604,0.670154379433193,0.62754758160285,0.603957377154412,0.523798825304105,0.542574702314087,0.679542317938184,0.641749847546298,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254
0.566164906762525,0.684356645376641,0.684356645376641,0.906056423917579,0.736110665340052,1.09959238694354,0.920258689861026,0.523798825304105,1.14677279584042,1.30733061591296,1.09959238694354,0.736110665340052,0.755127258721957,1.28831402253105,0.467230477902237,1.02400744615977,0.637176236479764,1.22693134769073,0.811695606123825,0.523798825304105,1.0569855891132,0.570979234200982,0.721908399396604,0.679542317938184,0.637176236479764,0.603957377154412,0.523798825304105,0.552203357191,0.684356645376641,0.646564174984755,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638
0.580367172705973,0.698318194948166,0.688930256443175,0.910870751356036,0.740924992778509,1.09959238694354,0.939034566871008,0.575793561639439,1.14677279584042,1.30733061591296,1.11379465288699,0.778717463170395,0.769088808293481,1.29770196103604,0.46241615046378,1.02400744615977,0.655952113489745,1.22235773662419,0.825897872067272,0.561591295695991,1.11379465288699,0.575793561639439,0.721908399396604,0.684356645376641,0.660766440928202,0.603957377154412,0.542574702314087,0.566164906762525,0.693744583881632,0.651137786051289,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303
0.594569438649421,0.71733478833007,0.693744583881632,0.929646628366017,0.745498603845043,1.09959238694354,0.958051160252913,0.618159643097859,1.14677279584042,1.30733061591296,1.12799691883044,0.825897872067272,0.797493340180377,1.30733061591296,0.46241615046378,1.02400744615977,0.693744583881632,1.21272908174728,0.849488076515711,0.599383766087877,1.15616073434541,0.580367172705973,0.726722726835061,0.688930256443175,0.684356645376641,0.603957377154412,0.552203357191,0.570979234200982,0.693744583881632,0.655952113489745,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529
0.603957377154412,0.721908399396604,0.698318194948166,0.939034566871008,0.745498603845043,1.09959238694354,0.976827037262894,0.660766440928202,1.14677279584042,1.30733061591296,1.13257052989697,0.910870751356036,0.830471483133806,1.32129216548448,0.453028211958789,1.02400744615977,0.726722726835061,1.20815547068075,0.896668485412588,0.632361909041307,1.20815547068075,0.58518150014443,0.726722726835061,0.693744583881632,0.71733478833007,0.608771704592868,0.561591295695991,0.58518150014443,0.698318194948166,0.660766440928202,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005
0.622973970536316,0.736110665340052,0.707946849825079,0.958051160252913,0.745498603845043,1.09959238694354,0.981641364701351,0.698318194948166,1.14677279584042,1.30733061591296,1.13738485733543,1.02400744615977,0.906056423917579,1.32129216548448,0.453028211958789,1.02400744615977,0.769088808293481,1.1939532047373,0.906056423917579,0.679542317938184,1.23631928619572,0.58518150014443,0.726722726835061,0.703132522386623,0.736110665340052,0.613345315659402,0.570979234200982,0.608771704592868,0.698318194948166,0.665340051994736,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033
0.651137786051289,0.7503129312835,0.71733478833007,0.97225342619636,0.745498603845043,1.09959238694354,0.986214975767885,0.731537054273518,1.14677279584042,1.30733061591296,1.13738485733543,1.09959238694354,0.953236832814456,1.32129216548448,0.453028211958789,1.02400744615977,0.816509933562281,1.17517732772732,0.939034566871008,0.71733478833007,1.26472381808261,0.603957377154412,0.731537054273518,0.71733478833007,0.755127258721957,0.622973970536316,0.575793561639439,0.637176236479764,0.703132522386623,0.670154379433193,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145
0.679542317938184,0.755127258721957,0.736110665340052,0.991029303206342,0.745498603845043,1.09959238694354,0.986214975767885,0.755127258721957,1.15158712327888,1.30733061591296,1.13257052989697,1.15616073434541,1.01943383509324,1.32129216548448,0.453028211958789,1.02400744615977,0.854061687582245,1.17036300028886,1.00041724171133,0.755127258721957,1.28831402253105,0.603957377154412,0.736110665340052,0.71733478833007,0.769088808293481,0.632361909041307,0.58518150014443,0.660766440928202,0.707946849825079,0.679542317938184,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533
0.698318194948166,0.769088808293481,0.745498603845043,1.01943383509324,0.7503129312835,1.09959238694354,0.986214975767885,0.769088808293481,1.15158712327888,1.30733061591296,1.13257052989697,1.20815547068075,1.07600218249511,1.32129216548448,0.415235741566903,1.02400744615977,0.920258689861026,1.15616073434541,1.03820971210322,0.778717463170395,1.3025162884745,0.603957377154412,0.736110665340052,0.721908399396604,0.783291074236929,0.637176236479764,0.603957377154412,0.679542317938184,0.707946849825079,0.679542317938184,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931
0.703132522386623,0.773903135731938,0.755127258721957,1.03820971210322,0.755127258721957,1.09959238694354,0.981641364701351,0.783291074236929,1.15616073434541,1.30733061591296,1.12799691883044,1.22693134769073,1.13738485733543,1.32610649292294,0.391645537118465,1.02400744615977,0.986214975767885,1.15158712327888,1.0569855891132,0.806881278685368,1.32129216548448,0.608771704592868,0.736110665340052,0.726722726835061,0.792919729113843,0.651137786051289,0.608771704592868,0.693744583881632,0.707946849825079,0.679542317938184,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129
0.703132522386623,0.773903135731938,0.759700869788491,1.0569855891132,0.764515197226947,1.09959238694354,0.958051160252913,0.788105401675386,1.15616073434541,1.30733061591296,1.11379465288699,1.24113361363418,1.20334114324229,1.32610649292294,0.377443271175017,1.02400744615977,1.06661424399011,1.14195846840196,1.06179991655166,0.825897872067272,1.32129216548448,0.613345315659402,0.736110665340052,0.731537054273518,0.806881278685368,0.660766440928202,0.622973970536316,0.707946849825079,0.707946849825079,0.684356645376641,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269
0.712520460891613,0.778717463170395,0.764515197226947,1.06179991655166,0.778717463170395,1.09959238694354,0.953236832814456,0.797493340180377,1.15616073434541,1.30733061591296,1.08057579356164,1.25990949064416,1.22235773662419,1.32610649292294,0.349279455660044,1.02882177359823,1.12318259139198,1.12799691883044,1.06661424399011,0.849488076515711,1.32610649292294,0.618159643097859,0.731537054273518,0.740924992778509,0.811695606123825,0.679542317938184,0.637176236479764,0.71733478833007,0.707946849825079,0.688930256443175,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905
0.71733478833007,0.788105401675386,0.764515197226947,1.07600218249511,0.788105401675386,1.09959238694354,0.953236832814456,0.811695606123825,1.15616073434541,1.30733061591296,1.02400744615977,1.26472381808261,1.22693134769073,1.32610649292294,0.325689251211606,1.02882177359823,1.16097506178387,1.12799691883044,1.06661424399011,0.868263953525693,1.32610649292294,0.622973970536316,0.721908399396604,0.755127258721957,0.816509933562281,0.684356645376641,0.646564174984755,0.71733478833007,0.707946849825079,0.698318194948166,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929
