cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.47857617121817,0.472270606800093,0.551494364873371,0.817783200682941,0.453192232406936,0.402586035923393,0.684719623347619,0.535649613258716,0.370896532694082,0.627646181307074,0.709941881019928,0.313823090653537,0.694097129405272,0.49134898119325,0.614873371331994,0.675180436151041,0.389813225948314,0.618106994110495,0.735325819831162,0.608567806913917,0.592723055299261,0.51980486164406,0.389813225948314,0.396118790366391,0.377202097112159,0.564267174848451,0.427969974734627,0.389813225948314,0.735325819831162,0.63071812294665,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799
0.446886667988859,0.443814726349283,0.481809793996672,0.808244013486363,0.440581103570782,0.358123722719003,0.656102061757884,0.500726487250903,0.36442928713708,0.627646181307074,0.706869939380352,0.30751752623546,0.668874871732963,0.472270606800093,0.608567806913917,0.668874871732963,0.389813225948314,0.595956678077762,0.725786632634584,0.592723055299261,0.529344048840638,0.538883236037217,0.402586035923393,0.402586035923393,0.377202097112159,0.526110426062137,0.402586035923393,0.389813225948314,0.729020255413085,0.592723055299261,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964
0.421502729177625,0.415197164759548,0.399352413144892,0.792399261871707,0.427969974734627,0.339207029464771,0.624412558528572,0.456425855185438,0.36442928713708,0.627646181307074,0.706869939380352,0.301050280678457,0.668874871732963,0.456425855185438,0.599028619717338,0.656102061757884,0.383507661530237,0.567339116488027,0.713175503798429,0.567339116488027,0.49134898119325,0.551494364873371,0.415197164759548,0.412125223119972,0.377202097112159,0.481809793996672,0.377202097112159,0.393046848726815,0.713175503798429,0.554727987651873,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746
0.40565797756297,0.402586035923393,0.326434219489691,0.751170571445817,0.408891600341471,0.33597340668627,0.592723055299261,0.40565797756297,0.36442928713708,0.627646181307074,0.703636316601851,0.301050280678457,0.668874871732963,0.440581103570782,0.592723055299261,0.649796497339806,0.377202097112159,0.53257767161914,0.694097129405272,0.538883236037217,0.453192232406936,0.557799929291449,0.431041916374204,0.427969974734627,0.377202097112159,0.465965042382016,0.358123722719003,0.399352413144892,0.694097129405272,0.535649613258716,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317
0.389813225948314,0.393046848726815,0.29474471626038,0.678252377790617,0.389813225948314,0.326434219489691,0.567339116488027,0.36442928713708,0.370896532694082,0.621178935750071,0.700564374962274,0.301050280678457,0.656102061757884,0.412125223119972,0.592723055299261,0.640257310143228,0.377202097112159,0.49134898119325,0.665641248954462,0.484881735636248,0.412125223119972,0.567339116488027,0.45012029076736,0.443814726349283,0.377202097112159,0.465965042382016,0.348584535522424,0.408891600341471,0.659335684536385,0.516732920004484,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616
0.367662909915581,0.389813225948314,0.285205529063802,0.595956678077762,0.370896532694082,0.320128655071614,0.538883236037217,0.332739783907768,0.383507661530237,0.608567806913917,0.694097129405272,0.301050280678457,0.646562874561305,0.389813225948314,0.567339116488027,0.63071812294665,0.377202097112159,0.446886667988859,0.63071812294665,0.437347480792281,0.389813225948314,0.567339116488027,0.47857617121817,0.465965042382016,0.389813225948314,0.456425855185438,0.339207029464771,0.421502729177625,0.614873371331994,0.49134898119325,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602
0.355051781079427,0.380274038751735,0.263055213031069,0.51980486164406,0.355051781079427,0.323362277850115,0.513499297225983,0.323362277850115,0.393046848726815,0.599028619717338,0.678252377790617,0.310589467875036,0.643490932921729,0.377202097112159,0.564267174848451,0.621178935750071,0.377202097112159,0.418430787538049,0.592723055299261,0.408891600341471,0.361357345497504,0.567339116488027,0.513499297225983,0.488115358414749,0.393046848726815,0.453192232406936,0.33597340668627,0.440581103570782,0.592723055299261,0.462731419603515,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989
0.351818158300925,0.377202097112159,0.256749648612991,0.481809793996672,0.348584535522424,0.329667842268192,0.481809793996672,0.310589467875036,0.408891600341471,0.592723055299261,0.665641248954462,0.326434219489691,0.627646181307074,0.377202097112159,0.551494364873371,0.608567806913917,0.377202097112159,0.396118790366391,0.538883236037217,0.402586035923393,0.348584535522424,0.567339116488027,0.551494364873371,0.510265674447482,0.40565797756297,0.453192232406936,0.332739783907768,0.469036984021592,0.570572739266528,0.427969974734627,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176
0.348584535522424,0.373968474333658,0.25351602583449,0.437347480792281,0.342278971104347,0.33597340668627,0.446886667988859,0.304283903456958,0.424736351956126,0.592723055299261,0.646562874561305,0.33597340668627,0.608567806913917,0.377202097112159,0.538883236037217,0.599028619717338,0.380274038751735,0.377202097112159,0.481809793996672,0.393046848726815,0.348584535522424,0.567339116488027,0.592723055299261,0.53257767161914,0.421502729177625,0.459659477963939,0.329667842268192,0.500726487250903,0.564267174848451,0.418430787538049,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917
0.345512593882848,0.373968474333658,0.256749648612991,0.393046848726815,0.33597340668627,0.33597340668627,0.431041916374204,0.288439151842303,0.443814726349283,0.592723055299261,0.633951745725151,0.358123722719003,0.592723055299261,0.377202097112159,0.529344048840638,0.592723055299261,0.389813225948314,0.36442928713708,0.427969974734627,0.386741284308738,0.348584535522424,0.567339116488027,0.592723055299261,0.548422423233795,0.443814726349283,0.469036984021592,0.33597340668627,0.538883236037217,0.551494364873371,0.421502729177625,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938
0.339207029464771,0.389813225948314,0.26628883580957,0.36442928713708,0.33597340668627,0.358123722719003,0.421502729177625,0.288439151842303,0.465965042382016,0.592723055299261,0.624412558528572,0.389813225948314,0.567339116488027,0.377202097112159,0.523038484422561,0.583183868102683,0.40565797756297,0.36442928713708,0.402586035923393,0.377202097112159,0.339207029464771,0.551494364873371,0.599028619717338,0.564267174848451,0.465965042382016,0.481809793996672,0.345512593882848,0.56103355206995,0.538883236037217,0.431041916374204,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662
0.339207029464771,0.389813225948314,0.288439151842303,0.339207029464771,0.351818158300925,0.389813225948314,0.412125223119972,0.275666341867223,0.481809793996672,0.592723055299261,0.608567806913917,0.424736351956126,0.551494364873371,0.377202097112159,0.510265674447482,0.554727987651873,0.421502729177625,0.36442928713708,0.389813225948314,0.373968474333658,0.33597340668627,0.538883236037217,0.602262242495839,0.592723055299261,0.494420922832826,0.500726487250903,0.355051781079427,0.592723055299261,0.529344048840638,0.437347480792281,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576
0.33597340668627,0.402586035923393,0.29474471626038,0.33597340668627,0.367662909915581,0.437347480792281,0.408891600341471,0.263055213031069,0.497654545611327,0.592723055299261,0.602262242495839,0.456425855185438,0.541955177676793,0.389813225948314,0.503960110029404,0.53257767161914,0.446886667988859,0.36442928713708,0.389813225948314,0.377202097112159,0.33597340668627,0.51980486164406,0.595956678077762,0.592723055299261,0.526110426062137,0.523038484422561,0.370896532694082,0.592723055299261,0.513499297225983,0.440581103570782,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709
0.339207029464771,0.421502729177625,0.310589467875036,0.332739783907768,0.396118790366391,0.497654545611327,0.402586035923393,0.263055213031069,0.516732920004484,0.592723055299261,0.595956678077762,0.475504229578594,0.545188800455294,0.408891600341471,0.497654545611327,0.513499297225983,0.47857617121817,0.36442928713708,0.389813225948314,0.389813225948314,0.33597340668627,0.507193732807906,0.592723055299261,0.592723055299261,0.551494364873371,0.538883236037217,0.389813225948314,0.592723055299261,0.503960110029404,0.459659477963939,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653
0.355051781079427,0.459659477963939,0.329667842268192,0.332739783907768,0.427969974734627,0.554727987651873,0.399352413144892,0.288439151842303,0.529344048840638,0.592723055299261,0.592723055299261,0.481809793996672,0.545188800455294,0.440581103570782,0.47857617121817,0.500726487250903,0.510265674447482,0.36442928713708,0.389813225948314,0.396118790366391,0.329667842268192,0.500726487250903,0.592723055299261,0.592723055299261,0.592723055299261,0.557799929291449,0.412125223119972,0.608567806913917,0.497654545611327,0.484881735636248,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217
0.377202097112159,0.494420922832826,0.361357345497504,0.332739783907768,0.465965042382016,0.611801429692418,0.399352413144892,0.288439151842303,0.538883236037217,0.592723055299261,0.592723055299261,0.49134898119325,0.548422423233795,0.488115358414749,0.465965042382016,0.481809793996672,0.529344048840638,0.370896532694082,0.377202097112159,0.408891600341471,0.326434219489691,0.494420922832826,0.58948943252076,0.592723055299261,0.592723055299261,0.592723055299261,0.443814726349283,0.627646181307074,0.497654545611327,0.51980486164406,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943,0.619783122047943
0.412125223119972,0.545188800455294,0.402586035923393,0.329667842268192,0.516732920004484,0.675180436151041,0.399352413144892,0.288439151842303,0.551494364873371,0.592723055299261,0.592723055299261,0.494420922832826,0.554727987651873,0.535649613258716,0.443814726349283,0.472270606800093,0.538883236037217,0.389813225948314,0.373968474333658,0.434275539152705,0.326434219489691,0.49134898119325,0.551494364873371,0.592723055299261,0.592723055299261,0.602262242495839,0.481809793996672,0.633951745725151,0.497654545611327,0.570572739266528,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612,0.626005766909612
0.465965042382016,0.614873371331994,0.443814726349283,0.320128655071614,0.564267174848451,0.713175503798429,0.402586035923393,0.288439151842303,0.564267174848451,0.567339116488027,0.592723055299261,0.503960110029404,0.567339116488027,0.592723055299261,0.427969974734627,0.465965042382016,0.56103355206995,0.418430787538049,0.373968474333658,0.459659477963939,0.323362277850115,0.481809793996672,0.529344048840638,0.56103355206995,0.592723055299261,0.63071812294665,0.510265674447482,0.633951745725151,0.500726487250903,0.618106994110495,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626,0.63041396388626
0.523038484422561,0.675180436151041,0.475504229578594,0.310589467875036,0.595956678077762,0.735325819831162,0.402586035923393,0.288439151842303,0.567339116488027,0.557799929291449,0.592723055299261,0.503960110029404,0.592723055299261,0.599028619717338,0.418430787538049,0.465965042382016,0.592723055299261,0.453192232406936,0.389813225948314,0.49134898119325,0.313823090653537,0.47857617121817,0.507193732807906,0.538883236037217,0.592723055299261,0.643490932921729,0.523038484422561,0.624412558528572,0.513499297225983,0.649796497339806,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378,0.632905452711378
0.592723055299261,0.709941881019928,0.510265674447482,0.297978339038881,0.618106994110495,0.75763781700282,0.402586035923393,0.313823090653537,0.570572739266528,0.554727987651873,0.592723055299261,0.503960110029404,0.592723055299261,0.618106994110495,0.40565797756297,0.465965042382016,0.595956678077762,0.484881735636248,0.402586035923393,0.523038484422561,0.316895032293113,0.469036984021592,0.484881735636248,0.507193732807906,0.592723055299261,0.659335684536385,0.53257767161914,0.605334184135416,0.535649613258716,0.675180436151041,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333,0.633419180288333
0.63071812294665,0.735325819831162,0.538883236037217,0.288439151842303,0.633951745725151,0.770248945838974,0.399352413144892,0.339207029464771,0.573644680906104,0.538883236037217,0.592723055299261,0.503960110029404,0.592723055299261,0.643490932921729,0.389813225948314,0.453192232406936,0.605334184135416,0.513499297225983,0.421502729177625,0.554727987651873,0.320128655071614,0.465965042382016,0.465965042382016,0.47857617121817,0.592723055299261,0.668874871732963,0.535649613258716,0.592723055299261,0.567339116488027,0.703636316601851,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431,0.631936814237431
0.668874871732963,0.741793065388164,0.592723055299261,0.247210461416413,0.640257310143228,0.770248945838974,0.393046848726815,0.370896532694082,0.576878303684605,0.535649613258716,0.567339116488027,0.494420922832826,0.605334184135416,0.649796497339806,0.36442928713708,0.434275539152705,0.608567806913917,0.538883236037217,0.443814726349283,0.592723055299261,0.320128655071614,0.465965042382016,0.456425855185438,0.465965042382016,0.592723055299261,0.671946813372539,0.541955177676793,0.56103355206995,0.599028619717338,0.725786632634584,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257,0.628483316005257
0.697330752183773,0.741793065388164,0.602262242495839,0.228132087023256,0.643490932921729,0.767015323060473,0.389813225948314,0.399352413144892,0.573644680906104,0.529344048840638,0.551494364873371,0.484881735636248,0.621178935750071,0.656102061757884,0.33597340668627,0.415197164759548,0.608567806913917,0.56103355206995,0.469036984021592,0.592723055299261,0.323362277850115,0.465965042382016,0.453192232406936,0.456425855185438,0.551494364873371,0.671946813372539,0.557799929291449,0.538883236037217,0.624412558528572,0.735325819831162,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708,0.623126559709708
0.713175503798429,0.74486500702774,0.633951745725151,0.212287335408601,0.643490932921729,0.74486500702774,0.361357345497504,0.424736351956126,0.557799929291449,0.526110426062137,0.538883236037217,0.47857617121817,0.640257310143228,0.656102061757884,0.313823090653537,0.402586035923393,0.611801429692418,0.592723055299261,0.500726487250903,0.605334184135416,0.332739783907768,0.465965042382016,0.456425855185438,0.456425855185438,0.526110426062137,0.668874871732963,0.56103355206995,0.529344048840638,0.643490932921729,0.738559442609663,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328,0.615976003573328
