cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.637176236479764,0.58518150014443,0.637176236479764,0.528613152742562,0.505022948294123,0.603957377154412,0.660766440928202,0.660766440928202,0.679542317938184,0.613345315659402,0.688930256443175,0.655952113489745,0.651137786051289,0.698318194948166,0.71733478833007,0.703132522386623,0.821083544628815,0.797493340180377,0.868263953525693,0.755127258721957,NaN,0.655952113489745,0.707946849825079,0.467230477902237,0.693744583881632,0.731537054273518,0.523798825304105,0.641749847546298,0.457601823025323,0.471804088968771,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367
0.637176236479764,0.58518150014443,0.637176236479764,0.538001091247553,0.518984497865648,0.603957377154412,0.660766440928202,0.665340051994736,0.684356645376641,0.618159643097859,0.688930256443175,0.655952113489745,0.651137786051289,0.698318194948166,0.71733478833007,0.707946849825079,0.821083544628815,0.797493340180377,0.873078280964149,0.759700869788491,NaN,0.655952113489745,0.712520460891613,0.471804088968771,0.693744583881632,0.731537054273518,0.523798825304105,0.651137786051289,0.457601823025323,0.481432743845685,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207
0.637176236479764,0.58518150014443,0.637176236479764,0.547389029752544,0.556776968257534,0.603957377154412,0.660766440928202,0.665340051994736,0.679542317938184,0.622973970536316,0.688930256443175,0.655952113489745,0.651137786051289,0.703132522386623,0.71733478833007,0.707946849825079,0.825897872067272,0.797493340180377,0.873078280964149,0.755127258721957,NaN,0.655952113489745,0.71733478833007,0.471804088968771,0.693744583881632,0.736110665340052,0.523798825304105,0.655952113489745,0.46241615046378,0.486006354912219,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158
0.637176236479764,0.58518150014443,0.637176236479764,0.556776968257534,0.603957377154412,0.603957377154412,0.660766440928202,0.665340051994736,0.679542317938184,0.62754758160285,0.688930256443175,0.655952113489745,0.651137786051289,0.707946849825079,0.71733478833007,0.712520460891613,0.825897872067272,0.797493340180377,0.868263953525693,0.759700869788491,NaN,0.655952113489745,0.71733478833007,0.471804088968771,0.698318194948166,0.736110665340052,0.523798825304105,0.660766440928202,0.46241615046378,0.490820682350676,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333
0.637176236479764,0.58518150014443,0.637176236479764,0.570979234200982,0.62754758160285,0.603957377154412,0.660766440928202,0.665340051994736,0.679542317938184,0.632361909041307,0.693744583881632,0.660766440928202,0.651137786051289,0.707946849825079,0.71733478833007,0.712520460891613,0.825897872067272,0.797493340180377,0.873078280964149,0.759700869788491,NaN,0.655952113489745,0.71733478833007,0.471804088968771,0.693744583881632,0.736110665340052,0.523798825304105,0.660766440928202,0.46241615046378,0.49539429341721,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394
0.637176236479764,0.603957377154412,0.637176236479764,0.575793561639439,0.646564174984755,0.603957377154412,0.660766440928202,0.679542317938184,0.679542317938184,0.637176236479764,0.693744583881632,0.660766440928202,0.651137786051289,0.712520460891613,0.71733478833007,0.707946849825079,0.830471483133806,0.797493340180377,0.88246621946914,0.759700869788491,NaN,0.655952113489745,0.71733478833007,0.471804088968771,0.684356645376641,0.736110665340052,0.523798825304105,0.660766440928202,0.46241615046378,0.505022948294123,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426
0.637176236479764,0.603957377154412,0.637176236479764,0.575793561639439,0.660766440928202,0.603957377154412,0.660766440928202,0.679542317938184,0.679542317938184,0.660766440928202,0.698318194948166,0.660766440928202,0.651137786051289,0.71733478833007,0.71733478833007,0.712520460891613,0.84010013801072,0.797493340180377,0.901242096479122,0.759700869788491,NaN,0.655952113489745,0.721908399396604,0.471804088968771,0.655952113489745,0.736110665340052,0.523798825304105,0.660766440928202,0.46241615046378,0.514410886799114,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184
0.637176236479764,0.603957377154412,0.637176236479764,0.58518150014443,0.665340051994736,0.603957377154412,0.660766440928202,0.684356645376641,0.679542317938184,0.679542317938184,0.698318194948166,0.660766440928202,0.651137786051289,0.71733478833007,0.71733478833007,0.712520460891613,0.844673749077254,0.797493340180377,0.901242096479122,0.759700869788491,NaN,0.655952113489745,0.71733478833007,0.471804088968771,0.618159643097859,0.736110665340052,0.523798825304105,0.660766440928202,0.46241615046378,0.518984497865648,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402
0.637176236479764,0.603957377154412,0.641749847546298,0.603957377154412,0.679542317938184,0.603957377154412,0.660766440928202,0.684356645376641,0.679542317938184,0.684356645376641,0.703132522386623,0.660766440928202,0.651137786051289,0.71733478833007,0.71733478833007,0.71733478833007,0.854061687582245,0.797493340180377,0.896668485412588,0.759700869788491,NaN,0.655952113489745,0.721908399396604,0.471804088968771,0.589755111210964,0.736110665340052,0.523798825304105,0.660766440928202,0.467230477902237,0.523798825304105,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169
0.637176236479764,0.618159643097859,0.641749847546298,0.603957377154412,0.703132522386623,0.603957377154412,0.660766440928202,0.684356645376641,0.679542317938184,0.684356645376641,0.703132522386623,0.660766440928202,0.651137786051289,0.71733478833007,0.71733478833007,0.71733478833007,0.858876015020702,0.792919729113843,0.863690342459158,0.759700869788491,NaN,0.655952113489745,0.721908399396604,0.471804088968771,0.552203357191,0.721908399396604,0.523798825304105,0.660766440928202,0.471804088968771,0.523798825304105,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307
0.637176236479764,0.62754758160285,0.641749847546298,0.603957377154412,0.721908399396604,0.603957377154412,0.660766440928202,0.684356645376641,0.679542317938184,0.684356645376641,0.703132522386623,0.660766440928202,0.651137786051289,0.71733478833007,0.707946849825079,0.71733478833007,0.863690342459158,0.783291074236929,0.825897872067272,0.759700869788491,NaN,0.655952113489745,0.721908399396604,0.471804088968771,0.518984497865648,0.703132522386623,0.523798825304105,0.660766440928202,0.471804088968771,0.523798825304105,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133
0.637176236479764,0.632361909041307,0.641749847546298,0.603957377154412,0.731537054273518,0.603957377154412,0.651137786051289,0.684356645376641,0.679542317938184,0.684356645376641,0.703132522386623,0.660766440928202,0.651137786051289,0.71733478833007,0.684356645376641,0.71733478833007,0.863690342459158,0.755127258721957,0.773903135731938,0.759700869788491,NaN,0.651137786051289,0.721908399396604,0.471804088968771,0.490820682350676,0.665340051994736,0.523798825304105,0.646564174984755,0.471804088968771,0.523798825304105,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038
0.637176236479764,0.632361909041307,0.641749847546298,0.603957377154412,0.731537054273518,0.603957377154412,0.637176236479764,0.679542317938184,0.674727990499727,0.684356645376641,0.703132522386623,0.660766440928202,0.651137786051289,0.71733478833007,0.632361909041307,0.698318194948166,0.863690342459158,0.688930256443175,0.688930256443175,0.755127258721957,NaN,0.646564174984755,0.721908399396604,0.471804088968771,0.481432743845685,0.62754758160285,0.523798825304105,0.618159643097859,0.471804088968771,0.528613152742562,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023
0.637176236479764,0.632361909041307,0.641749847546298,0.603957377154412,0.731537054273518,0.603957377154412,0.632361909041307,0.637176236479764,0.655952113489745,0.684356645376641,0.703132522386623,0.660766440928202,0.651137786051289,0.71733478833007,0.561591295695991,0.655952113489745,0.863690342459158,0.603957377154412,0.570979234200982,0.71733478833007,NaN,0.637176236479764,0.721908399396604,0.471804088968771,0.471804088968771,0.589755111210964,0.523798825304105,0.580367172705973,0.471804088968771,0.533186763809096,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789
0.637176236479764,0.632361909041307,0.641749847546298,0.603957377154412,0.731537054273518,0.603957377154412,0.62754758160285,0.594569438649421,0.62754758160285,0.684356645376641,0.693744583881632,0.660766440928202,0.641749847546298,0.71733478833007,0.467230477902237,0.603957377154412,0.858876015020702,0.471804088968771,0.457601823025323,0.651137786051289,NaN,0.62754758160285,0.684356645376641,0.471804088968771,0.457601823025323,0.528613152742562,0.523798825304105,0.528613152742562,0.471804088968771,0.533186763809096,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776
0.637176236479764,0.632361909041307,0.637176236479764,0.599383766087877,0.731537054273518,0.603957377154412,0.613345315659402,0.509596559360657,0.580367172705973,0.684356645376641,0.679542317938184,0.660766440928202,0.62754758160285,0.71733478833007,0.382257598613474,0.533186763809096,0.825897872067272,0.382257598613474,0.344465128221587,0.561591295695991,NaN,0.613345315659402,0.62754758160285,0.471804088968771,0.453028211958789,0.467230477902237,0.514410886799114,0.486006354912219,0.471804088968771,0.533186763809096,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027
0.632361909041307,0.632361909041307,0.618159643097859,0.589755111210964,0.731537054273518,0.603957377154412,0.589755111210964,0.410421414128446,0.523798825304105,0.679542317938184,0.632361909041307,0.641749847546298,0.613345315659402,0.712520460891613,0.316060596334692,0.457601823025323,0.773903135731938,0.316060596334692,0.306672657829701,0.453028211958789,NaN,0.580367172705973,0.533186763809096,0.471804088968771,0.453028211958789,0.415235741566903,0.509596559360657,0.453028211958789,0.471804088968771,0.533186763809096,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587
0.62754758160285,0.62754758160285,0.58518150014443,0.589755111210964,0.731537054273518,0.603957377154412,0.566164906762525,0.320874923773149,0.514410886799114,0.641749847546298,0.575793561639439,0.613345315659402,0.589755111210964,0.684356645376641,0.301858330391244,0.377443271175017,0.651137786051289,0.301858330391244,0.301858330391244,0.316060596334692,NaN,0.523798825304105,0.438825946015342,0.467230477902237,0.453028211958789,0.382257598613474,0.49539429341721,0.377443271175017,0.471804088968771,0.528613152742562,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068
0.613345315659402,0.618159643097859,0.552203357191,0.58518150014443,0.731537054273518,0.570979234200982,0.556776968257534,0.306672657829701,0.509596559360657,0.594569438649421,0.490820682350676,0.561591295695991,0.561591295695991,0.637176236479764,0.259492248932824,0.33026286227814,0.500208620855667,0.264306576371281,0.292470391886253,0.250104310427833,NaN,0.453028211958789,0.320874923773149,0.453028211958789,0.415235741566903,0.358667394165035,0.481432743845685,0.335077189716597,0.457601823025323,0.523798825304105,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832
0.594569438649421,0.603957377154412,0.518984497865648,0.58518150014443,0.726722726835061,0.547389029752544,0.556776968257534,0.301858330391244,0.509596559360657,0.49539429341721,0.448213884520333,0.509596559360657,0.547389029752544,0.570979234200982,0.231087717045929,0.306672657829701,0.353853066726578,0.250104310427833,0.250104310427833,0.20749751259749,NaN,0.349279455660044,0.250104310427833,0.453028211958789,0.396459864556921,0.325689251211606,0.467230477902237,0.33026286227814,0.453028211958789,0.514410886799114,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506
0.566164906762525,0.599383766087877,0.486006354912219,0.58518150014443,0.726722726835061,0.509596559360657,0.556776968257534,0.301858330391244,0.500208620855667,0.377443271175017,0.377443271175017,0.467230477902237,0.523798825304105,0.481432743845685,0.221699778540938,0.301858330391244,0.268880187437815,0.235902044484386,0.240716371922842,0.169945758577527,NaN,0.301858330391244,0.183907308149052,0.453028211958789,0.386831209680008,0.306672657829701,0.453028211958789,0.33026286227814,0.453028211958789,0.49539429341721,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533
0.523798825304105,0.566164906762525,0.453028211958789,0.58518150014443,0.726722726835061,0.476618416407228,0.556776968257534,0.301858330391244,0.486006354912219,0.301858330391244,0.335077189716597,0.453028211958789,0.500208620855667,0.391645537118465,0.212311840035947,0.301858330391244,0.193535963025965,0.221699778540938,0.226514105979395,0.13215328818564,NaN,0.221699778540938,0.150929165195622,0.415235741566903,0.368055332670026,0.301858330391244,0.453028211958789,0.320874923773149,0.401033475623455,0.471804088968771,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462
0.481432743845685,0.542574702314087,0.453028211958789,0.58518150014443,0.726722726835061,0.453028211958789,0.552203357191,0.301858330391244,0.471804088968771,0.221699778540938,0.306672657829701,0.453028211958789,0.481432743845685,0.33026286227814,0.198109574092499,0.301858330391244,0.136726899252174,0.221699778540938,0.221699778540938,0.0943608177937543,NaN,0.179333697082517,0.117951022242193,0.382257598613474,0.344465128221587,0.301858330391244,0.410421414128446,0.316060596334692,0.372869660108483,0.453028211958789,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318
0.453028211958789,0.523798825304105,0.453028211958789,0.58518150014443,0.726722726835061,0.42005006900536,0.542574702314087,0.301858330391244,0.453028211958789,0.160317103700613,0.301858330391244,0.410421414128446,0.467230477902237,0.301858330391244,0.183907308149052,0.301858330391244,0.0943608177937543,0.221699778540938,0.221699778540938,0.0753442244118497,NaN,0.155743492634079,0.113136694803736,0.358667394165035,0.335077189716597,0.301858330391244,0.391645537118465,0.306672657829701,0.358667394165035,0.453028211958789,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326
0.410421414128446,0.514410886799114,0.453028211958789,0.58518150014443,0.721908399396604,0.386831209680008,0.523798825304105,0.301858330391244,0.453028211958789,0.117951022242193,0.283082453381263,0.386831209680008,0.46241615046378,0.301858330391244,0.174519369644061,0.301858330391244,0.0613826748403247,0.221699778540938,0.212311840035947,0.0565683474018679,NaN,0.155743492634079,0.113136694803736,0.349279455660044,0.325689251211606,0.301858330391244,0.382257598613474,0.301858330391244,0.335077189716597,0.453028211958789,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698
