cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.466258073019639,0.479909243254439,0.290675779999623,0.618539230638875,0.63689770095464,0.364580391270783,0.470730008096556,0.562993089683481,0.67385000659022,0.669142706509254,0.627718465796757,0.378466926509631,0.295383080080589,0.438485002541942,0.507682313732136,NaN,0.447664237699825,0.461550772938673,0.586058860080212,0.53992731928675,0.48932384341637,0.401532696906362,0.669142706509254,0.599945395319061,0.456843472857708,0.53992731928675,0.456843472857708,0.461550772938673,0.447664237699825,0.507682313732136,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207,0.551658935076207
0.456843472857708,0.479909243254439,0.290675779999623,0.595238095238095,0.641605001035606,0.369287691351748,0.456843472857708,0.572172324841364,0.63689770095464,0.650784236193489,0.613831930557909,0.378466926509631,0.290675779999623,0.387646161667514,0.507682313732136,NaN,0.438485002541942,0.461550772938673,0.586058860080212,0.521568848970984,0.479909243254439,0.392353461748479,0.613831930557909,0.590766160161178,0.438485002541942,0.507682313732136,0.456843472857708,0.461550772938673,0.447664237699825,0.50297501365117,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932,0.536796093679932
0.45237153778079,0.475437308177522,0.286203844922706,0.567700389764447,0.646076936112523,0.378466926509631,0.438485002541942,0.595238095238095,0.609124630476944,0.623011165715792,0.595238095238095,0.378466926509631,0.290675779999623,0.378466926509631,0.507682313732136,NaN,0.438485002541942,0.466258073019639,0.567700389764447,0.507682313732136,0.470730008096556,0.387646161667514,0.53992731928675,0.581586925003295,0.396825396825397,0.493795778493287,0.461550772938673,0.461550772938673,0.447664237699825,0.498503078574253,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661,0.52299282640661
0.447664237699825,0.475437308177522,0.286203844922706,0.53992731928675,0.646076936112523,0.387646161667514,0.410711932064245,0.613831930557909,0.590766160161178,0.609124630476944,0.567700389764447,0.369287691351748,0.267610009602892,0.364580391270783,0.512389613813101,NaN,0.438485002541942,0.466258073019639,0.567700389764447,0.507682313732136,0.461550772938673,0.387646161667514,0.461550772938673,0.553813854525598,0.360108456193865,0.470730008096556,0.466258073019639,0.461550772938673,0.447664237699825,0.493795778493287,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674,0.510288120981674
0.447664237699825,0.470730008096556,0.28149654484174,0.507682313732136,0.646076936112523,0.401532696906362,0.378466926509631,0.627718465796757,0.586058860080212,0.599945395319061,0.512389613813101,0.350693856031934,0.263138074525975,0.364580391270783,0.507682313732136,NaN,0.438485002541942,0.466258073019639,0.567700389764447,0.507682313732136,0.456843472857708,0.383174226590597,0.401532696906362,0.530748084128867,0.323156150558286,0.45237153778079,0.466258073019639,0.466258073019639,0.447664237699825,0.493795778493287,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145,0.498701275185145
0.447664237699825,0.470730008096556,0.290675779999623,0.50297501365117,0.641605001035606,0.438485002541942,0.364580391270783,0.632190400873675,0.567700389764447,0.590766160161178,0.475437308177522,0.332335385716168,0.263138074525975,0.3554011561129,0.507682313732136,NaN,0.406239996987328,0.466258073019639,0.553813854525598,0.507682313732136,0.45237153778079,0.378466926509631,0.346221920955017,0.498503078574253,0.304562315238472,0.438485002541942,0.470730008096556,0.470730008096556,0.447664237699825,0.493795778493287,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561,0.48823223212561
0.447664237699825,0.461550772938673,0.286203844922706,0.498503078574253,0.632190400873675,0.45237153778079,0.364580391270783,0.632190400873675,0.553813854525598,0.586058860080212,0.438485002541942,0.31844885047732,0.286203844922706,0.3554011561129,0.498503078574253,NaN,0.387646161667514,0.466258073019639,0.535455384209833,0.50297501365117,0.447664237699825,0.373759626428665,0.304562315238472,0.470730008096556,0.300090380161554,0.433777702460976,0.470730008096556,0.475437308177522,0.45237153778079,0.493795778493287,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907,0.47886222711907
0.447664237699825,0.447664237699825,0.290675779999623,0.493795778493287,0.618539230638875,0.470730008096556,0.364580391270783,0.632190400873675,0.549106554444633,0.586058860080212,0.396825396825397,0.309269615319437,0.290675779999623,0.3554011561129,0.48932384341637,NaN,0.364580391270783,0.466258073019639,0.507682313732136,0.484616543335404,0.447664237699825,0.369287691351748,0.290675779999623,0.442956937618859,0.300090380161554,0.383174226590597,0.470730008096556,0.479909243254439,0.456843472857708,0.493795778493287,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308,0.47055473041308
0.45237153778079,0.438485002541942,0.290675779999623,0.493795778493287,0.604652695400026,0.48932384341637,0.364580391270783,0.632190400873675,0.549106554444633,0.586058860080212,0.3554011561129,0.309269615319437,0.290675779999623,0.3554011561129,0.484616543335404,NaN,0.346221920955017,0.461550772938673,0.475437308177522,0.470730008096556,0.447664237699825,0.364580391270783,0.290675779999623,0.438485002541942,0.300090380161554,0.364580391270783,0.470730008096556,0.48932384341637,0.470730008096556,0.493795778493287,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793,0.463256665326793
0.461550772938673,0.406239996987328,0.290675779999623,0.493795778493287,0.590766160161178,0.507682313732136,0.369287691351748,0.632190400873675,0.549106554444633,0.586058860080212,0.332335385716168,0.309269615319437,0.290675779999623,0.3554011561129,0.484616543335404,NaN,0.327628085635203,0.456843472857708,0.447664237699825,0.45237153778079,0.447664237699825,0.364580391270783,0.290675779999623,0.438485002541942,0.300090380161554,0.337042685797134,0.470730008096556,0.48932384341637,0.479909243254439,0.493795778493287,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322
0.466258073019639,0.383174226590597,0.290675779999623,0.493795778493287,0.586058860080212,0.526040784047901,0.378466926509631,0.623011165715792,0.53992731928675,0.586058860080212,0.31844885047732,0.309269615319437,0.290675779999623,0.3554011561129,0.484616543335404,NaN,0.323156150558286,0.45237153778079,0.401532696906362,0.442956937618859,0.447664237699825,0.364580391270783,0.290675779999623,0.406239996987328,0.300090380161554,0.31844885047732,0.470730008096556,0.48932384341637,0.498503078574253,0.48932384341637,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639
0.470730008096556,0.369287691351748,0.290675779999623,0.48932384341637,0.553813854525598,0.535455384209833,0.387646161667514,0.618539230638875,0.526040784047901,0.586058860080212,0.309269615319437,0.309269615319437,0.290675779999623,0.3554011561129,0.493795778493287,NaN,0.31844885047732,0.45237153778079,0.350693856031934,0.438485002541942,0.447664237699825,0.364580391270783,0.290675779999623,0.406239996987328,0.309269615319437,0.300090380161554,0.466258073019639,0.48932384341637,0.507682313732136,0.48932384341637,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885
0.479909243254439,0.364580391270783,0.290675779999623,0.475437308177522,0.526040784047901,0.53992731928675,0.401532696906362,0.609124630476944,0.507682313732136,0.586058860080212,0.304562315238472,0.309269615319437,0.295383080080589,0.3554011561129,0.498503078574253,NaN,0.313976915400403,0.45237153778079,0.31844885047732,0.438485002541942,0.45237153778079,0.364580391270783,0.290675779999623,0.401532696906362,0.31844885047732,0.290675779999623,0.461550772938673,0.48932384341637,0.526040784047901,0.484616543335404,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892
0.484616543335404,0.350693856031934,0.300090380161554,0.461550772938673,0.50297501365117,0.549106554444633,0.401532696906362,0.604652695400026,0.48932384341637,0.586058860080212,0.300090380161554,0.309269615319437,0.304562315238472,0.3554011561129,0.507682313732136,NaN,0.309269615319437,0.45237153778079,0.309269615319437,0.438485002541942,0.45237153778079,0.364580391270783,0.290675779999623,0.401532696906362,0.323156150558286,0.290675779999623,0.456843472857708,0.48932384341637,0.53992731928675,0.484616543335404,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094
0.48932384341637,0.346221920955017,0.304562315238472,0.447664237699825,0.484616543335404,0.549106554444633,0.401532696906362,0.599945395319061,0.470730008096556,0.586058860080212,0.300090380161554,0.309269615319437,0.309269615319437,0.3554011561129,0.507682313732136,NaN,0.309269615319437,0.45237153778079,0.300090380161554,0.438485002541942,0.456843472857708,0.364580391270783,0.290675779999623,0.401532696906362,0.323156150558286,0.253958839368092,0.45237153778079,0.48932384341637,0.549106554444633,0.475437308177522,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624
0.493795778493287,0.346221920955017,0.309269615319437,0.438485002541942,0.475437308177522,0.553813854525598,0.401532696906362,0.590766160161178,0.470730008096556,0.586058860080212,0.300090380161554,0.309269615319437,0.313976915400403,0.3554011561129,0.507682313732136,NaN,0.313976915400403,0.456843472857708,0.300090380161554,0.438485002541942,0.456843472857708,0.3554011561129,0.295383080080589,0.401532696906362,0.323156150558286,0.240072304129244,0.447664237699825,0.48932384341637,0.553813854525598,0.470730008096556,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702
0.493795778493287,0.341514620874051,0.313976915400403,0.438485002541942,0.470730008096556,0.553813854525598,0.419891167222128,0.586058860080212,0.470730008096556,0.586058860080212,0.300090380161554,0.309269615319437,0.323156150558286,0.3554011561129,0.507682313732136,NaN,0.323156150558286,0.456843472857708,0.300090380161554,0.438485002541942,0.456843472857708,0.3554011561129,0.309269615319437,0.401532696906362,0.327628085635203,0.240072304129244,0.442956937618859,0.48932384341637,0.558521154606564,0.470730008096556,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792
0.493795778493287,0.337042685797134,0.31844885047732,0.438485002541942,0.456843472857708,0.553813854525598,0.438485002541942,0.558521154606564,0.470730008096556,0.586058860080212,0.300090380161554,0.309269615319437,0.327628085635203,0.3554011561129,0.507682313732136,NaN,0.337042685797134,0.456843472857708,0.300090380161554,0.438485002541942,0.456843472857708,0.3554011561129,0.327628085635203,0.401532696906362,0.332335385716168,0.240072304129244,0.438485002541942,0.484616543335404,0.567700389764447,0.470730008096556,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871
0.493795778493287,0.327628085635203,0.31844885047732,0.438485002541942,0.447664237699825,0.553813854525598,0.438485002541942,0.535455384209833,0.470730008096556,0.567700389764447,0.300090380161554,0.313976915400403,0.337042685797134,0.3554011561129,0.507682313732136,NaN,0.3554011561129,0.461550772938673,0.309269615319437,0.438485002541942,0.456843472857708,0.3554011561129,0.369287691351748,0.415419232145211,0.332335385716168,0.240072304129244,0.438485002541942,0.484616543335404,0.572172324841364,0.466258073019639,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587
0.493795778493287,0.323156150558286,0.323156150558286,0.438485002541942,0.442956937618859,0.549106554444633,0.447664237699825,0.507682313732136,0.466258073019639,0.558521154606564,0.300090380161554,0.313976915400403,0.346221920955017,0.3554011561129,0.507682313732136,NaN,0.378466926509631,0.461550772938673,0.31844885047732,0.438485002541942,0.456843472857708,0.3554011561129,0.410711932064245,0.438485002541942,0.332335385716168,0.240072304129244,0.438485002541942,0.479909243254439,0.586058860080212,0.466258073019639,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005
0.493795778493287,0.31844885047732,0.323156150558286,0.438485002541942,0.442956937618859,0.549106554444633,0.456843472857708,0.493795778493287,0.45237153778079,0.544634619367715,0.300090380161554,0.313976915400403,0.346221920955017,0.3554011561129,0.498503078574253,NaN,0.406239996987328,0.461550772938673,0.327628085635203,0.438485002541942,0.461550772938673,0.3554011561129,0.438485002541942,0.438485002541942,0.332335385716168,0.240072304129244,0.401532696906362,0.475437308177522,0.586058860080212,0.461550772938673,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763
0.493795778493287,0.313976915400403,0.323156150558286,0.438485002541942,0.442956937618859,0.553813854525598,0.461550772938673,0.479909243254439,0.442956937618859,0.526040784047901,0.304562315238472,0.31844885047732,0.350693856031934,0.350693856031934,0.493795778493287,NaN,0.438485002541942,0.461550772938673,0.346221920955017,0.438485002541942,0.466258073019639,0.3554011561129,0.461550772938673,0.438485002541942,0.332335385716168,0.240072304129244,0.392353461748479,0.470730008096556,0.586058860080212,0.461550772938673,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424
0.493795778493287,0.309269615319437,0.327628085635203,0.438485002541942,0.442956937618859,0.553813854525598,0.466258073019639,0.470730008096556,0.442956937618859,0.507682313732136,0.309269615319437,0.31844885047732,0.3554011561129,0.350693856031934,0.479909243254439,NaN,0.45237153778079,0.461550772938673,0.3554011561129,0.438485002541942,0.466258073019639,0.360108456193865,0.484616543335404,0.438485002541942,0.341514620874051,0.240072304129244,0.369287691351748,0.470730008096556,0.586058860080212,0.456843472857708,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668
0.493795778493287,0.304562315238472,0.332335385716168,0.438485002541942,0.442956937618859,0.553813854525598,0.470730008096556,0.470730008096556,0.442956937618859,0.493795778493287,0.31844885047732,0.31844885047732,0.3554011561129,0.3554011561129,0.470730008096556,NaN,0.470730008096556,0.461550772938673,0.360108456193865,0.438485002541942,0.466258073019639,0.364580391270783,0.50297501365117,0.442956937618859,0.350693856031934,0.244544239206161,0.360108456193865,0.470730008096556,0.586058860080212,0.456843472857708,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844
0.493795778493287,0.300090380161554,0.337042685797134,0.438485002541942,0.442956937618859,0.553813854525598,0.470730008096556,0.470730008096556,0.442956937618859,0.479909243254439,0.323156150558286,0.31844885047732,0.3554011561129,0.364580391270783,0.456843472857708,NaN,0.475437308177522,0.461550772938673,0.364580391270783,0.438485002541942,0.466258073019639,0.364580391270783,0.512389613813101,0.45237153778079,0.350693856031934,0.244544239206161,0.346221920955017,0.466258073019639,0.586058860080212,0.456843472857708,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717
