cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.789327320232131,0.586417490881184,0.586417490881184,0.789327320232131,0.700564374962274,0.792399261871707,0.732253878191586,0.713175503798429,0.681486000569118,0.64672455570023,0.697330752183773,0.735487500970087,0.659335684536385,0.624412558528572,0.589651113659685,NaN,0.767177004199398,0.554727987651873,0.53257767161914,0.789327320232131,0.67518043615104,0.653030120118308,0.205981770990523,0.649796497339806,0.637185368503652,0.586417490881184,0.694258810544197,0.475504229578594,0.602262242495839,0.586417490881184,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217,0.387009878433217
0.75763781700282,0.586417490881184,0.586417490881184,0.789327320232131,0.691025187765696,0.789327320232131,0.71640912657693,0.706869939380352,0.668874871732963,0.640257310143228,0.697330752183773,0.735487500970087,0.659335684536385,0.614873371331994,0.586417490881184,NaN,0.754404194224319,0.538883236037217,0.475504229578594,0.789327320232131,0.627646181307073,0.640257310143228,0.202909829350947,0.649796497339806,0.633951745725151,0.586417490881184,0.684719623347619,0.475504229578594,0.592723055299261,0.56103355206995,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452,0.370867863009452
0.725948313773508,0.586417490881184,0.56103355206995,0.789327320232131,0.678414058929542,0.789327320232131,0.700564374962274,0.697330752183773,0.662569307314886,0.627646181307073,0.694258810544197,0.732253878191586,0.653030120118308,0.599028619717338,0.557961610430374,NaN,0.751332252584742,0.53257767161914,0.431041916374203,0.770248945838974,0.589651113659685,0.637185368503652,0.202909829350947,0.649796497339806,0.611801429692418,0.586417490881184,0.668874871732963,0.469198665160517,0.586417490881184,0.551494364873371,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368,0.356592726260368
0.703636316601851,0.573806362045029,0.56103355206995,0.789327320232131,0.665641248954462,0.789327320232131,0.681486000569118,0.687791564987195,0.649796497339806,0.618106994110495,0.694258810544197,0.732253878191586,0.64672455570023,0.586417490881184,0.548422423233795,NaN,0.748098629806241,0.53257767161914,0.399352413144892,0.760709758642396,0.586417490881184,0.624412558528572,0.202909829350947,0.640257310143228,0.592723055299261,0.586417490881184,0.662569307314886,0.459659477963939,0.554727987651873,0.548422423233795,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273,0.344409227108273
0.694258810544197,0.56103355206995,0.56103355206995,0.776554510257052,0.662569307314886,0.789327320232131,0.665641248954462,0.665641248954462,0.643490932921729,0.611801429692418,0.687791564987195,0.732253878191586,0.637185368503652,0.557961610430374,0.545188800455294,NaN,0.748098629806241,0.53257767161914,0.383507661530237,0.748098629806241,0.56103355206995,0.618106994110495,0.199676206572446,0.637185368503652,0.564267174848451,0.586417490881184,0.653030120118308,0.437509161931206,0.53257767161914,0.548422423233795,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768,0.334508030842768
0.678414058929542,0.551494364873371,0.554727987651873,0.773482568617475,0.653030120118308,0.776554510257052,0.659335684536385,0.640257310143228,0.633951745725151,0.611801429692418,0.687791564987195,0.729020255413085,0.624412558528572,0.529344048840638,0.53257767161914,NaN,0.748098629806241,0.538883236037217,0.358123722719003,0.729020255413085,0.551494364873371,0.608567806913917,0.193370642154369,0.624412558528572,0.53257767161914,0.586417490881184,0.640257310143228,0.42166441031655,0.503960110029404,0.545188800455294,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318,0.327041889498318
0.643490932921729,0.542116858815718,0.551494364873371,0.770248945838974,0.643490932921729,0.767177004199398,0.643490932921729,0.621340616888996,0.618106994110495,0.608567806913917,0.687791564987195,0.725948313773508,0.614873371331994,0.494420922832826,0.513499297225983,NaN,0.748098629806241,0.554727987651873,0.339207029464771,0.706869939380352,0.542116858815718,0.599028619717338,0.190137019375868,0.621340616888996,0.494420922832826,0.586417490881184,0.621340616888996,0.405819658701895,0.485043416775173,0.542116858815718,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561,0.322122459399561
0.608567806913917,0.53257767161914,0.548422423233795,0.770248945838974,0.621340616888996,0.75763781700282,0.627646181307073,0.595956678077762,0.595956678077762,0.605495865274341,0.67518043615104,0.725948313773508,0.608567806913917,0.472270606800093,0.500888168389828,NaN,0.748098629806241,0.586417490881184,0.329667842268192,0.678414058929542,0.529344048840638,0.589651113659685,0.190137019375868,0.624412558528572,0.485043416775173,0.586417490881184,0.608567806913917,0.402586035923393,0.472270606800093,0.53257767161914,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418,0.319817820071418
0.592723055299261,0.53257767161914,0.542116858815718,0.776554510257052,0.595956678077762,0.748098629806241,0.614873371331994,0.586417490881184,0.586417490881184,0.599028619717338,0.67518043615104,0.725948313773508,0.605495865274341,0.459659477963939,0.49134898119325,NaN,0.75763781700282,0.586417490881184,0.326434219489691,0.662569307314886,0.507193732807906,0.586417490881184,0.18383145495779,0.630879804085575,0.469198665160517,0.586417490881184,0.595956678077762,0.402586035923393,0.459659477963939,0.516732920004484,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466,0.320150746358466
0.586417490881184,0.53257767161914,0.542116858815718,0.779788133035553,0.586417490881184,0.729020255413085,0.608567806913917,0.557961610430374,0.551494364873371,0.589651113659685,0.67518043615104,0.722714690995007,0.592723055299261,0.45012029076736,0.485043416775173,NaN,0.767177004199398,0.586417490881184,0.326434219489691,0.662569307314886,0.485043416775173,0.56103355206995,0.180597832179289,0.640257310143228,0.456425855185438,0.56103355206995,0.586417490881184,0.399352413144892,0.456425855185438,0.503960110029404,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334,0.323097772200334
0.586417490881184,0.53257767161914,0.545188800455294,0.779788133035553,0.557961610430374,0.700564374962274,0.611801429692418,0.548422423233795,0.535649613258716,0.586417490881184,0.67518043615104,0.722714690995007,0.586417490881184,0.443814726349283,0.485043416775173,NaN,0.776554510257052,0.602262242495839,0.326434219489691,0.656102061757884,0.462731419603515,0.548422423233795,0.180597832179289,0.649796497339806,0.437509161931206,0.56103355206995,0.56103355206995,0.396280471505316,0.453353913545861,0.49134898119325,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646,0.328589070311646
0.567339116488027,0.529344048840638,0.545188800455294,0.776554510257052,0.53257767161914,0.671946813372539,0.624412558528572,0.542116858815718,0.53257767161914,0.586417490881184,0.687791564987195,0.713175503798429,0.580111926463106,0.434275539152705,0.485043416775173,NaN,0.789327320232131,0.618106994110495,0.329667842268192,0.643490932921729,0.459659477963939,0.535649613258716,0.180597832179289,0.665641248954462,0.418430787538049,0.557961610430374,0.53257767161914,0.389813225948314,0.456425855185438,0.47857617121817,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944,0.336509157276944
0.567339116488027,0.529344048840638,0.551494364873371,0.779788133035553,0.51980486164406,0.637185368503652,0.640257310143228,0.53257767161914,0.526272107201062,0.586417490881184,0.691025187765696,0.706869939380352,0.551494364873371,0.412125223119972,0.481809793996672,NaN,0.801938449068286,0.630879804085575,0.329667842268192,0.627646181307073,0.459659477963939,0.53257767161914,0.180597832179289,0.697330752183773,0.405819658701895,0.56103355206995,0.523038484422561,0.383507661530237,0.459659477963939,0.475504229578594,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992,0.346698418564992
0.564267174848451,0.529344048840638,0.56103355206995,0.789327320232131,0.503960110029404,0.608567806913917,0.662569307314886,0.529344048840638,0.51980486164406,0.586417490881184,0.700564374962274,0.703636316601851,0.545188800455294,0.405819658701895,0.475504229578594,NaN,0.811477636264864,0.643490932921729,0.345512593882848,0.611801429692418,0.459659477963939,0.53257767161914,0.180597832179289,0.71640912657693,0.396280471505316,0.557961610430374,0.510427355586407,0.383507661530237,0.459659477963939,0.472270606800093,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109,0.35895543297109
0.56103355206995,0.53257767161914,0.586417490881184,0.792399261871707,0.485043416775173,0.592723055299261,0.691025187765696,0.529344048840638,0.516732920004484,0.586417490881184,0.703636316601851,0.703636316601851,0.53257767161914,0.405819658701895,0.472270606800093,NaN,0.814711259043365,0.653030120118308,0.355051781079426,0.608567806913917,0.45012029076736,0.529344048840638,0.180597832179289,0.732253878191586,0.393046848726815,0.56103355206995,0.507193732807906,0.383507661530237,0.462731419603515,0.475504229578594,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389,0.373040061289389
0.535649613258716,0.551494364873371,0.586417490881184,0.808244013486363,0.47857617121817,0.586417490881184,0.725948313773508,0.51980486164406,0.516732920004484,0.586417490881184,0.710103562158853,0.703636316601851,0.53257767161914,0.405819658701895,0.472270606800093,NaN,0.82732238787952,0.662569307314886,0.370896532694082,0.608567806913917,0.443814726349283,0.523038484422561,0.180597832179289,0.748098629806241,0.393046848726815,0.56103355206995,0.497654545611327,0.383507661530237,0.462731419603515,0.472270606800093,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623,0.388677249874623
0.526272107201062,0.564267174848451,0.595956678077762,0.817783200682941,0.472270606800093,0.548422423233795,0.74486500702774,0.500888168389828,0.510427355586407,0.595956678077762,0.725948313773508,0.710103562158853,0.53257767161914,0.405819658701895,0.472270606800093,NaN,0.855939949469255,0.662569307314886,0.383507661530237,0.608567806913917,0.440581103570782,0.513499297225983,0.18383145495779,0.763943381420897,0.393046848726815,0.56103355206995,0.488115358414749,0.389813225948314,0.465965042382016,0.462731419603515,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117,0.405561486439117
0.51980486164406,0.586417490881184,0.608567806913917,0.824088765101018,0.465965042382016,0.51980486164406,0.754404194224319,0.488115358414749,0.507193732807906,0.605495865274341,0.741793065388164,0.719481068216506,0.53257767161914,0.405819658701895,0.475504229578594,NaN,0.855939949469255,0.668874871732963,0.399352413144892,0.608567806913917,0.437509161931206,0.507193732807906,0.187065077736292,0.770248945838974,0.393046848726815,0.586417490881184,0.488115358414749,0.393046848726815,0.469198665160517,0.459659477963939,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305,0.423361833197305
0.516732920004484,0.586417490881184,0.621340616888996,0.824088765101018,0.465965042382016,0.488115358414749,0.767177004199398,0.475504229578594,0.507193732807906,0.614873371331994,0.754404194224319,0.729020255413085,0.529344048840638,0.402586035923393,0.475504229578594,NaN,0.862245513887332,0.681486000569118,0.405819658701895,0.605495865274341,0.434275539152705,0.497654545611327,0.193370642154369,0.779788133035553,0.393046848726815,0.586417490881184,0.488115358414749,0.393046848726815,0.472270606800093,0.459659477963939,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492,0.441727451547492
0.510427355586407,0.586417490881184,0.630879804085575,0.830556010658021,0.465965042382016,0.459659477963939,0.776554510257052,0.462731419603515,0.507193732807906,0.633951745725151,0.75763781700282,0.735487500970087,0.526272107201062,0.396280471505316,0.47857617121817,NaN,0.865317455526908,0.694258810544197,0.415197164759548,0.599028619717338,0.431041916374203,0.497654545611327,0.202909829350947,0.789327320232131,0.389813225948314,0.586417490881184,0.485043416775173,0.396280471505316,0.472270606800093,0.469198665160517,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071,0.460293523077071
0.49134898119325,0.589651113659685,0.64672455570023,0.840095197854599,0.465965042382016,0.437509161931206,0.789327320232131,0.453353913545861,0.507193732807906,0.640257310143228,0.751332252584742,0.751332252584742,0.516732920004484,0.393046848726815,0.485043416775173,NaN,0.862245513887332,0.706869939380352,0.424736351956126,0.592723055299261,0.424736351956126,0.497654545611327,0.212449016547526,0.789327320232131,0.386741284308738,0.599028619717338,0.485043416775173,0.396280471505316,0.472270606800093,0.485043416775173,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733,0.478687463972733
0.475504229578594,0.605495865274341,0.649796497339806,0.843167139494175,0.472270606800093,0.427969974734627,0.789327320232131,0.443814726349283,0.507193732807906,0.643490932921729,0.732253878191586,0.763943381420897,0.513499297225983,0.393046848726815,0.485043416775173,NaN,0.859011891108831,0.713175503798429,0.434275539152705,0.589651113659685,0.415197164759548,0.497654545611327,0.228293768162181,0.789327320232131,0.383507661530237,0.611801429692418,0.485043416775173,0.402586035923393,0.47857617121817,0.497654545611327,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512,0.496535324060512
0.462731419603515,0.627646181307073,0.653030120118308,0.843167139494175,0.475504229578594,0.42166441031655,0.798866507428709,0.437509161931206,0.507193732807906,0.637185368503652,0.710103562158853,0.773482568617475,0.516732920004484,0.393046848726815,0.497654545611327,NaN,0.852706326690754,0.725948313773508,0.440581103570782,0.586417490881184,0.405819658701895,0.497654545611327,0.244138519776837,0.789327320232131,0.383507661530237,0.627646181307073,0.485043416775173,0.402586035923393,0.485043416775173,0.510427355586407,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515,0.513468257806515
0.459659477963939,0.640257310143228,0.649796497339806,0.843167139494175,0.475504229578594,0.42166441031655,0.801938449068286,0.437509161931206,0.507193732807906,0.621340616888996,0.687791564987195,0.789327320232131,0.513499297225983,0.393046848726815,0.513499297225983,NaN,0.843167139494175,0.729020255413085,0.446886667988859,0.586417490881184,0.405819658701895,0.500888168389828,0.282133587424226,0.789327320232131,0.393046848726815,0.640257310143228,0.488115358414749,0.402586035923393,0.485043416775173,0.53257767161914,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802,0.529128952756802
0.459659477963939,0.653030120118308,0.64672455570023,0.843167139494175,0.475504229578594,0.418430787538049,0.801938449068286,0.437509161931206,0.497654545611327,0.595956678077762,0.64672455570023,0.792399261871707,0.513499297225983,0.399352413144892,0.529344048840638,NaN,0.817783200682941,0.735487500970087,0.462731419603515,0.554727987651873,0.405819658701895,0.507193732807906,0.297978339038881,0.789327320232131,0.399352413144892,0.64672455570023,0.49134898119325,0.405819658701895,0.485043416775173,0.56103355206995,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944,0.543177901124944
