cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.523056322704829,0.630805925182024,0.543455519290317,0.574315842329902,0.625575361954975,0.63577496024772,0.610145200435183,0.594976567076743,0.569346807264206,0.569346807264206,0.569346807264206,0.487226964599548,0.599945602142439,0.594976567076743,0.707695204619634,0.630805925182024,0.523056322704829,0.57954640555695,0.456366641559963,0.548686082517366,0.569346807264206,0.651466649928864,0.543455519290317,0.533255920997573,0.487226964599548,0.569346807264206,0.615375763662231,0.584515440622646,0.487226964599548,0.487226964599548,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456,0.756709379453456
0.543455519290317,0.641005523474768,0.548686082517366,0.599945602142439,0.63577496024772,0.64126705163612,0.615375763662231,0.625575361954975,0.574315842329902,0.569346807264206,0.594976567076743,0.497426562892292,0.610145200435183,0.610145200435183,0.722863837978073,0.641005523474768,0.528286885931877,0.594976567076743,0.461597204787011,0.548686082517366,0.574315842329902,0.666896811448657,0.564116244037158,0.543455519290317,0.497426562892292,0.569346807264206,0.630805925182024,0.589746003849695,0.497426562892292,0.487226964599548,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405,0.74927529544405
0.55888568081011,0.656697213155913,0.55888568081011,0.615375763662231,0.641005523474768,0.666896811448657,0.615375763662231,0.64126705163612,0.574315842329902,0.574315842329902,0.615375763662231,0.507626161185036,0.62060632688928,0.625575361954975,0.743524562724914,0.64126705163612,0.533255920997573,0.610145200435183,0.466566239852707,0.553916645744414,0.57954640555695,0.671865846514353,0.584515440622646,0.548686082517366,0.502657126119341,0.569346807264206,0.641005523474768,0.599945602142439,0.502657126119341,0.492195999665244,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654,0.739381049632654
0.574315842329902,0.671865846514353,0.569346807264206,0.630805925182024,0.641005523474768,0.682065444807097,0.62060632688928,0.661666248221609,0.57954640555695,0.584515440622646,0.630805925182024,0.517825759477781,0.630805925182024,0.641005523474768,0.758693196083354,0.651466649928864,0.533255920997573,0.62060632688928,0.466566239852707,0.569346807264206,0.584515440622646,0.682065444807097,0.610145200435183,0.553916645744414,0.512856724412085,0.574315842329902,0.646497614863168,0.610145200435183,0.507626161185036,0.497426562892292,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417,0.727225843719417
0.584515440622646,0.682065444807097,0.57954640555695,0.64126705163612,0.64126705163612,0.682065444807097,0.62060632688928,0.677096409741401,0.584515440622646,0.589746003849695,0.64126705163612,0.528286885931877,0.641005523474768,0.64126705163612,0.768892794376098,0.661666248221609,0.533255920997573,0.630805925182024,0.4819964013725,0.574315842329902,0.584515440622646,0.682065444807097,0.630805925182024,0.569346807264206,0.523056322704829,0.574315842329902,0.671865846514353,0.615375763662231,0.517825759477781,0.502657126119341,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291,0.713038768377291
0.594976567076743,0.682065444807097,0.584515440622646,0.661666248221609,0.64126705163612,0.697495606326889,0.625575361954975,0.682065444807097,0.584515440622646,0.594976567076743,0.646497614863168,0.548686082517366,0.64126705163612,0.661666248221609,0.768892794376098,0.661666248221609,0.533255920997573,0.63577496024772,0.487226964599548,0.589746003849695,0.589746003849695,0.682065444807097,0.64126705163612,0.57954640555695,0.528286885931877,0.574315842329902,0.682065444807097,0.62060632688928,0.523056322704829,0.502657126119341,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122,0.697074926230122
0.610145200435183,0.682065444807097,0.589746003849695,0.671865846514353,0.64126705163612,0.707695204619634,0.625575361954975,0.697495606326889,0.584515440622646,0.605176165369487,0.661666248221609,0.574315842329902,0.661666248221609,0.671865846514353,0.768892794376098,0.666896811448657,0.533255920997573,0.63577496024772,0.487226964599548,0.599945602142439,0.594976567076743,0.682065444807097,0.656697213155913,0.589746003849695,0.543455519290317,0.57954640555695,0.702464641392585,0.630805925182024,0.523056322704829,0.507626161185036,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194,0.679611174077194
0.610145200435183,0.682065444807097,0.589746003849695,0.682065444807097,0.64126705163612,0.712664239685329,0.630805925182024,0.702464641392585,0.584515440622646,0.610145200435183,0.666896811448657,0.599945602142439,0.671865846514353,0.677096409741401,0.768892794376098,0.671865846514353,0.533255920997573,0.63577496024772,0.487226964599548,0.610145200435183,0.599945602142439,0.682065444807097,0.666896811448657,0.599945602142439,0.548686082517366,0.584515440622646,0.707695204619634,0.630805925182024,0.533255920997573,0.512856724412085,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331,0.660941553927331
0.610145200435183,0.682065444807097,0.594976567076743,0.682065444807097,0.646497614863168,0.712664239685329,0.630805925182024,0.702464641392585,0.589746003849695,0.610145200435183,0.666896811448657,0.615375763662231,0.682065444807097,0.682065444807097,0.768892794376098,0.671865846514353,0.528286885931877,0.63577496024772,0.487226964599548,0.625575361954975,0.610145200435183,0.682065444807097,0.671865846514353,0.610145200435183,0.564116244037158,0.589746003849695,0.717894802912378,0.63577496024772,0.538486484224621,0.517825759477781,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035,0.6413724870035
0.610145200435183,0.682065444807097,0.594976567076743,0.682065444807097,0.64126705163612,0.712664239685329,0.630805925182024,0.702464641392585,0.589746003849695,0.615375763662231,0.671865846514353,0.630805925182024,0.692265043099841,0.687296008034145,0.768892794376098,0.671865846514353,0.523056322704829,0.63577496024772,0.492195999665244,0.63577496024772,0.610145200435183,0.682065444807097,0.671865846514353,0.615375763662231,0.574315842329902,0.594976567076743,0.722863837978073,0.63577496024772,0.543455519290317,0.517825759477781,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613,0.621217808274613
0.610145200435183,0.671865846514353,0.610145200435183,0.682065444807097,0.64126705163612,0.712664239685329,0.630805925182024,0.702464641392585,0.589746003849695,0.62060632688928,0.671865846514353,0.63577496024772,0.697495606326889,0.692265043099841,0.768892794376098,0.671865846514353,0.523056322704829,0.63577496024772,0.497426562892292,0.641005523474768,0.615375763662231,0.682065444807097,0.671865846514353,0.62060632688928,0.57954640555695,0.594976567076743,0.722863837978073,0.63577496024772,0.548686082517366,0.523056322704829,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225,0.600793721216225
0.610145200435183,0.656697213155913,0.610145200435183,0.682065444807097,0.646497614863168,0.712664239685329,0.63577496024772,0.702464641392585,0.594976567076743,0.630805925182024,0.671865846514353,0.63577496024772,0.702464641392585,0.692265043099841,0.763923759310403,0.677096409741401,0.517825759477781,0.63577496024772,0.502657126119341,0.64126705163612,0.62060632688928,0.682065444807097,0.671865846514353,0.630805925182024,0.584515440622646,0.610145200435183,0.722863837978073,0.63577496024772,0.548686082517366,0.523056322704829,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313,0.580413753367313
0.594976567076743,0.64126705163612,0.610145200435183,0.682065444807097,0.646497614863168,0.712664239685329,0.63577496024772,0.702464641392585,0.594976567076743,0.63577496024772,0.671865846514353,0.641005523474768,0.707695204619634,0.697495606326889,0.758693196083354,0.677096409741401,0.512856724412085,0.63577496024772,0.502657126119341,0.64126705163612,0.62060632688928,0.682065444807097,0.671865846514353,0.630805925182024,0.589746003849695,0.610145200435183,0.722863837978073,0.63577496024772,0.553916645744414,0.523056322704829,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364,0.560383792828364
0.589746003849695,0.63577496024772,0.610145200435183,0.671865846514353,0.646497614863168,0.712664239685329,0.63577496024772,0.702464641392585,0.599945602142439,0.64126705163612,0.671865846514353,0.641005523474768,0.707695204619634,0.697495606326889,0.758693196083354,0.682065444807097,0.507626161185036,0.63577496024772,0.502657126119341,0.646497614863168,0.62060632688928,0.677096409741401,0.671865846514353,0.630805925182024,0.589746003849695,0.615375763662231,0.722863837978073,0.63577496024772,0.553916645744414,0.523056322704829,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242,0.540997284149242
0.57954640555695,0.62060632688928,0.610145200435183,0.666896811448657,0.64126705163612,0.712664239685329,0.63577496024772,0.702464641392585,0.610145200435183,0.656697213155913,0.671865846514353,0.641005523474768,0.707695204619634,0.697495606326889,0.758693196083354,0.682065444807097,0.497426562892292,0.63577496024772,0.502657126119341,0.656697213155913,0.62060632688928,0.671865846514353,0.671865846514353,0.630805925182024,0.589746003849695,0.62060632688928,0.722863837978073,0.63577496024772,0.553916645744414,0.523056322704829,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558,0.522530659116558
0.569346807264206,0.610145200435183,0.610145200435183,0.661666248221609,0.646497614863168,0.712664239685329,0.63577496024772,0.702464641392585,0.610145200435183,0.666896811448657,0.671865846514353,0.641005523474768,0.707695204619634,0.697495606326889,0.758693196083354,0.687296008034145,0.487226964599548,0.63577496024772,0.502657126119341,0.656697213155913,0.62060632688928,0.661666248221609,0.671865846514353,0.630805925182024,0.594976567076743,0.630805925182024,0.722863837978073,0.63577496024772,0.553916645744414,0.523056322704829,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293,0.505239073822293
0.55888568081011,0.57954640555695,0.610145200435183,0.656697213155913,0.64126705163612,0.707695204619634,0.63577496024772,0.697495606326889,0.610145200435183,0.671865846514353,0.671865846514353,0.641005523474768,0.712664239685329,0.697495606326889,0.758693196083354,0.692265043099841,0.487226964599548,0.630805925182024,0.502657126119341,0.661666248221609,0.62060632688928,0.64126705163612,0.666896811448657,0.630805925182024,0.589746003849695,0.630805925182024,0.722863837978073,0.63577496024772,0.553916645744414,0.523056322704829,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556,0.489352518149556
0.548686082517366,0.553916645744414,0.589746003849695,0.64126705163612,0.64126705163612,0.702464641392585,0.63577496024772,0.692265043099841,0.610145200435183,0.682065444807097,0.671865846514353,0.641005523474768,0.707695204619634,0.697495606326889,0.758693196083354,0.697495606326889,0.471796803079756,0.630805925182024,0.502657126119341,0.661666248221609,0.62060632688928,0.630805925182024,0.661666248221609,0.630805925182024,0.594976567076743,0.630805925182024,0.717894802912378,0.63577496024772,0.553916645744414,0.523056322704829,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625,0.475072357536625
0.523056322704829,0.523056322704829,0.574315842329902,0.64126705163612,0.64126705163612,0.697495606326889,0.641005523474768,0.687296008034145,0.615375763662231,0.682065444807097,0.671865846514353,0.641005523474768,0.712664239685329,0.697495606326889,0.758693196083354,0.702464641392585,0.456366641559963,0.62060632688928,0.502657126119341,0.656697213155913,0.615375763662231,0.594976567076743,0.656697213155913,0.630805925182024,0.589746003849695,0.630805925182024,0.712664239685329,0.63577496024772,0.553916645744414,0.523056322704829,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826,0.462568359681826
0.507626161185036,0.487226964599548,0.553916645744414,0.63577496024772,0.64126705163612,0.692265043099841,0.641005523474768,0.682065444807097,0.62060632688928,0.687296008034145,0.677096409741401,0.63577496024772,0.712664239685329,0.697495606326889,0.753724161017658,0.707695204619634,0.446167043267219,0.615375763662231,0.502657126119341,0.646497614863168,0.610145200435183,0.569346807264206,0.64126705163612,0.630805925182024,0.589746003849695,0.63577496024772,0.702464641392585,0.63577496024772,0.553916645744414,0.523056322704829,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487,0.4519762508487
0.487226964599548,0.430736881747427,0.538486484224621,0.630805925182024,0.64126705163612,0.682065444807097,0.641005523474768,0.677096409741401,0.625575361954975,0.692265043099841,0.677096409741401,0.63577496024772,0.707695204619634,0.692265043099841,0.74849359779061,0.707695204619634,0.425767846681731,0.610145200435183,0.502657126119341,0.64126705163612,0.610145200435183,0.507626161185036,0.63577496024772,0.630805925182024,0.589746003849695,0.63577496024772,0.682065444807097,0.630805925182024,0.553916645744414,0.523056322704829,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861,0.443395837754861
0.451397606494267,0.384707925349402,0.523056322704829,0.62060632688928,0.64126705163612,0.677096409741401,0.641005523474768,0.661666248221609,0.630805925182024,0.692265043099841,0.677096409741401,0.630805925182024,0.702464641392585,0.682065444807097,0.722863837978073,0.707695204619634,0.40510712193489,0.584515440622646,0.502657126119341,0.641005523474768,0.610145200435183,0.466566239852707,0.615375763662231,0.630805925182024,0.589746003849695,0.63577496024772,0.661666248221609,0.630805925182024,0.548686082517366,0.523056322704829,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889,0.436889721820889
0.420537283454682,0.338417440790024,0.512856724412085,0.610145200435183,0.641005523474768,0.666896811448657,0.641005523474768,0.64126705163612,0.630805925182024,0.692265043099841,0.677096409741401,0.630805925182024,0.692265043099841,0.666896811448657,0.707695204619634,0.712664239685329,0.394907523642146,0.55888568081011,0.497426562892292,0.630805925182024,0.610145200435183,0.425767846681731,0.594976567076743,0.62060632688928,0.589746003849695,0.63577496024772,0.630805925182024,0.62060632688928,0.548686082517366,0.523056322704829,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009,0.432482622967009
0.394907523642146,0.312787680977488,0.497426562892292,0.610145200435183,0.63577496024772,0.656697213155913,0.641005523474768,0.63577496024772,0.63577496024772,0.697495606326889,0.682065444807097,0.625575361954975,0.682065444807097,0.646497614863168,0.682065444807097,0.717894802912378,0.379477362122353,0.523056322704829,0.497426562892292,0.610145200435183,0.610145200435183,0.40510712193489,0.569346807264206,0.610145200435183,0.589746003849695,0.63577496024772,0.594976567076743,0.610145200435183,0.548686082517366,0.523056322704829,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354,0.430161320330354
