cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.523798825304105,0.566164906762525,0.726722726835061,0.637176236479764,0.655952113489745,0.679542317938184,0.552203357191,0.335077189716597,0.637176236479764,0.71733478833007,0.608771704592868,0.665340051994736,0.71733478833007,0.613345315659402,0.769088808293481,0.556776968257534,0.802307667618834,0.641749847546298,0.778717463170395,0.514410886799114,0.773903135731938,0.670154379433193,0.618159643097859,0.670154379433193,0.764515197226947,0.679542317938184,NaN,0.533186763809096,0.698318194948166,0.71733478833007,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806
0.552203357191,0.575793561639439,0.726722726835061,0.637176236479764,0.655952113489745,0.679542317938184,0.552203357191,0.382257598613474,0.637176236479764,0.71733478833007,0.613345315659402,0.665340051994736,0.721908399396604,0.613345315659402,0.769088808293481,0.570979234200982,0.797493340180377,0.637176236479764,0.778717463170395,0.518984497865648,0.773903135731938,0.670154379433193,0.618159643097859,0.670154379433193,0.764515197226947,0.679542317938184,NaN,0.542574702314087,0.698318194948166,0.71733478833007,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558
0.570979234200982,0.589755111210964,0.736110665340052,0.637176236479764,0.655952113489745,0.679542317938184,0.552203357191,0.453028211958789,0.641749847546298,0.71733478833007,0.622973970536316,0.660766440928202,0.726722726835061,0.613345315659402,0.769088808293481,0.589755111210964,0.797493340180377,0.637176236479764,0.778717463170395,0.523798825304105,0.764515197226947,0.670154379433193,0.622973970536316,0.670154379433193,0.764515197226947,0.679542317938184,NaN,0.542574702314087,0.698318194948166,0.712520460891613,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019
0.58518150014443,0.603957377154412,0.736110665340052,0.637176236479764,0.655952113489745,0.679542317938184,0.552203357191,0.46241615046378,0.655952113489745,0.71733478833007,0.62754758160285,0.655952113489745,0.726722726835061,0.613345315659402,0.769088808293481,0.603957377154412,0.792919729113843,0.641749847546298,0.778717463170395,0.523798825304105,0.755127258721957,0.670154379433193,0.62754758160285,0.670154379433193,0.764515197226947,0.679542317938184,NaN,0.547389029752544,0.698318194948166,0.707946849825079,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338
0.603957377154412,0.608771704592868,0.736110665340052,0.637176236479764,0.655952113489745,0.679542317938184,0.552203357191,0.509596559360657,0.655952113489745,0.71733478833007,0.637176236479764,0.646564174984755,0.736110665340052,0.618159643097859,0.764515197226947,0.603957377154412,0.792919729113843,0.637176236479764,0.778717463170395,0.523798825304105,0.7503129312835,0.670154379433193,0.637176236479764,0.670154379433193,0.764515197226947,0.679542317938184,NaN,0.556776968257534,0.698318194948166,0.712520460891613,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033
0.613345315659402,0.613345315659402,0.736110665340052,0.637176236479764,0.655952113489745,0.679542317938184,0.552203357191,0.552203357191,0.655952113489745,0.71733478833007,0.646564174984755,0.646564174984755,0.7503129312835,0.618159643097859,0.764515197226947,0.603957377154412,0.788105401675386,0.637176236479764,0.778717463170395,0.523798825304105,0.7503129312835,0.674727990499727,0.646564174984755,0.670154379433193,0.764515197226947,0.684356645376641,NaN,0.561591295695991,0.698318194948166,0.712520460891613,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901
0.622973970536316,0.613345315659402,0.736110665340052,0.637176236479764,0.655952113489745,0.684356645376641,0.552203357191,0.570979234200982,0.655952113489745,0.71733478833007,0.655952113489745,0.641749847546298,0.755127258721957,0.618159643097859,0.764515197226947,0.613345315659402,0.788105401675386,0.641749847546298,0.778717463170395,0.523798825304105,0.7503129312835,0.674727990499727,0.655952113489745,0.670154379433193,0.764515197226947,0.684356645376641,NaN,0.566164906762525,0.684356645376641,0.712520460891613,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588
0.62754758160285,0.618159643097859,0.745498603845043,0.641749847546298,0.660766440928202,0.684356645376641,0.561591295695991,0.580367172705973,0.655952113489745,0.71733478833007,0.655952113489745,0.641749847546298,0.755127258721957,0.622973970536316,0.764515197226947,0.618159643097859,0.788105401675386,0.641749847546298,0.778717463170395,0.523798825304105,0.7503129312835,0.679542317938184,0.665340051994736,0.665340051994736,0.764515197226947,0.688930256443175,NaN,0.566164906762525,0.655952113489745,0.712520460891613,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925
0.632361909041307,0.632361909041307,0.755127258721957,0.646564174984755,0.660766440928202,0.684356645376641,0.570979234200982,0.580367172705973,0.660766440928202,0.71733478833007,0.655952113489745,0.641749847546298,0.755127258721957,0.62754758160285,0.764515197226947,0.618159643097859,0.788105401675386,0.651137786051289,0.778717463170395,0.523798825304105,0.7503129312835,0.684356645376641,0.679542317938184,0.660766440928202,0.764515197226947,0.693744583881632,NaN,0.570979234200982,0.641749847546298,0.712520460891613,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994
0.637176236479764,0.637176236479764,0.764515197226947,0.655952113489745,0.665340051994736,0.684356645376641,0.594569438649421,0.580367172705973,0.670154379433193,0.71733478833007,0.660766440928202,0.641749847546298,0.755127258721957,0.62754758160285,0.764515197226947,0.618159643097859,0.783291074236929,0.651137786051289,0.778717463170395,0.523798825304105,0.745498603845043,0.688930256443175,0.684356645376641,0.660766440928202,0.764515197226947,0.693744583881632,NaN,0.575793561639439,0.632361909041307,0.712520460891613,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421
0.637176236479764,0.641749847546298,0.773903135731938,0.665340051994736,0.665340051994736,0.684356645376641,0.608771704592868,0.58518150014443,0.670154379433193,0.71733478833007,0.665340051994736,0.641749847546298,0.755127258721957,0.632361909041307,0.764515197226947,0.618159643097859,0.778717463170395,0.655952113489745,0.778717463170395,0.523798825304105,0.745498603845043,0.688930256443175,0.693744583881632,0.660766440928202,0.764515197226947,0.698318194948166,NaN,0.575793561639439,0.622973970536316,0.712520460891613,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119,0.676833761194119
0.637176236479764,0.637176236479764,0.778717463170395,0.674727990499727,0.670154379433193,0.688930256443175,0.622973970536316,0.58518150014443,0.674727990499727,0.71733478833007,0.665340051994736,0.641749847546298,0.759700869788491,0.637176236479764,0.764515197226947,0.618159643097859,0.778717463170395,0.655952113489745,0.778717463170395,0.523798825304105,0.745498603845043,0.688930256443175,0.703132522386623,0.660766440928202,0.764515197226947,0.703132522386623,NaN,0.575793561639439,0.618159643097859,0.71733478833007,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131,0.661505202760131
0.637176236479764,0.637176236479764,0.783291074236929,0.679542317938184,0.679542317938184,0.688930256443175,0.632361909041307,0.58518150014443,0.679542317938184,0.71733478833007,0.670154379433193,0.641749847546298,0.755127258721957,0.637176236479764,0.764515197226947,0.618159643097859,0.778717463170395,0.660766440928202,0.783291074236929,0.523798825304105,0.745498603845043,0.688930256443175,0.712520460891613,0.665340051994736,0.764515197226947,0.712520460891613,NaN,0.575793561639439,0.608771704592868,0.71733478833007,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345,0.64404300942345
0.637176236479764,0.641749847546298,0.788105401675386,0.679542317938184,0.679542317938184,0.693744583881632,0.641749847546298,0.58518150014443,0.679542317938184,0.71733478833007,0.674727990499727,0.641749847546298,0.755127258721957,0.637176236479764,0.764515197226947,0.618159643097859,0.778717463170395,0.665340051994736,0.783291074236929,0.528613152742562,0.745498603845043,0.688930256443175,0.71733478833007,0.660766440928202,0.764515197226947,0.71733478833007,NaN,0.575793561639439,0.603957377154412,0.712520460891613,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982,0.624581392869982
0.637176236479764,0.641749847546298,0.788105401675386,0.679542317938184,0.684356645376641,0.698318194948166,0.660766440928202,0.58518150014443,0.679542317938184,0.71733478833007,0.674727990499727,0.646564174984755,0.755127258721957,0.641749847546298,0.764515197226947,0.618159643097859,0.778717463170395,0.679542317938184,0.788105401675386,0.547389029752544,0.745498603845043,0.693744583881632,0.71733478833007,0.660766440928202,0.764515197226947,0.71733478833007,NaN,0.580367172705973,0.580367172705973,0.712520460891613,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575,0.603296848385575
0.637176236479764,0.641749847546298,0.788105401675386,0.684356645376641,0.688930256443175,0.698318194948166,0.670154379433193,0.58518150014443,0.679542317938184,0.71733478833007,0.674727990499727,0.646564174984755,0.755127258721957,0.646564174984755,0.764515197226947,0.618159643097859,0.778717463170395,0.684356645376641,0.788105401675386,0.566164906762525,0.745498603845043,0.698318194948166,0.71733478833007,0.660766440928202,0.764515197226947,0.71733478833007,NaN,0.58518150014443,0.580367172705973,0.712520460891613,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265,0.58040563113265
