cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.80712199505729,0.37768398754694,0.358667394165035,0.368296049041949,0.29728471932471,0.29728471932471,0.363481721603492,0.448454600892255,0.505022948294123,0.495635009789132,0.410662130500369,0.358667394165035,0.382257598613474,0.448454600892255,0.472044805340694,0.571219950572905,0.453028211958789,0.641990563918221,0.589995827582887,0.476859132779151,0.651378502423211,0.665580768366659,0.481432743845685,0.448454600892255,0.372869660108483,0.665580768366659,0.354093783098501,0.448454600892255,0.538001091247553,0.641990563918221,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126,0.607359482326126
0.844914465449177,0.405847803061912,0.391886253490387,0.372869660108483,0.306913374201624,0.306913374201624,0.372869660108483,0.448454600892255,0.519225214237571,0.519225214237571,0.448454600892255,0.372869660108483,0.396459864556921,0.457842539397246,0.486247071284142,0.599383766087877,0.467230477902237,0.641990563918221,0.613586032031325,0.481432743845685,0.67496870687165,0.689170972815098,0.481432743845685,0.457842539397246,0.391886253490387,0.731537054273518,0.339891517155053,0.448454600892255,0.561591295695991,0.656192829861668,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066,0.597227763609066
0.901482812851045,0.448454600892255,0.448454600892255,0.38707192605193,0.330503578650063,0.321115640145072,0.37768398754694,0.448454600892255,0.547629746124466,0.54281541868601,0.448454600892255,0.37768398754694,0.424864396443817,0.472044805340694,0.500449337227589,0.599383766087877,0.481432743845685,0.641990563918221,0.641990563918221,0.500449337227589,0.689170972815098,0.703373238758545,0.500449337227589,0.467230477902237,0.410662130500369,0.778717463170395,0.325689251211606,0.448454600892255,0.580607889077896,0.665580768366659,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814,0.584948222378814
0.901482812851045,0.462656866835703,0.448454600892255,0.401274191995378,0.354093783098501,0.339891517155053,0.38707192605193,0.462656866835703,0.561591295695991,0.566405623134448,0.453028211958789,0.38707192605193,0.448454600892255,0.481432743845685,0.50983727573258,0.608771704592868,0.490820682350676,0.646564174984755,0.67496870687165,0.50983727573258,0.698558911320089,0.71733478833007,0.514410886799114,0.476859132779151,0.448454600892255,0.816509933562281,0.306913374201624,0.448454600892255,0.599383766087877,0.67496870687165,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804,0.570800524370804
0.915685078794492,0.500449337227589,0.472044805340694,0.410662130500369,0.37768398754694,0.372869660108483,0.405847803061912,0.481432743845685,0.571219950572905,0.58518150014443,0.462656866835703,0.396459864556921,0.448454600892255,0.490820682350676,0.519225214237571,0.618400359469782,0.505022948294123,0.641990563918221,0.698558911320089,0.519225214237571,0.71733478833007,0.731537054273518,0.533427480181019,0.481432743845685,0.453028211958789,0.849488076515711,0.29728471932471,0.448454600892255,0.604198093526334,0.679783034310107,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541,0.555097850640541
0.92988734473794,0.528613152742562,0.495635009789132,0.448454600892255,0.396459864556921,0.391886253490387,0.415476457938826,0.490820682350676,0.599383766087877,0.604198093526334,0.472044805340694,0.410662130500369,0.462656866835703,0.500449337227589,0.519225214237571,0.622973970536316,0.514410886799114,0.641990563918221,0.71733478833007,0.524039541676028,0.731537054273518,0.740924992778509,0.552203357191,0.495635009789132,0.472044805340694,0.901482812851045,0.29728471932471,0.448454600892255,0.608771704592868,0.684356645376641,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866,0.538179756883866
0.934460955804474,0.566405623134448,0.514410886799114,0.448454600892255,0.410662130500369,0.410662130500369,0.448454600892255,0.505022948294123,0.604198093526334,0.613586032031325,0.481432743845685,0.448454600892255,0.472044805340694,0.505022948294123,0.533427480181019,0.627788297974773,0.519225214237571,0.63260262541323,0.736351381711975,0.538001091247553,0.736351381711975,0.755127258721957,0.571219950572905,0.505022948294123,0.486247071284142,0.901482812851045,0.29728471932471,0.448454600892255,0.618400359469782,0.684356645376641,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438,0.52040447852438
0.934460955804474,0.599383766087877,0.519225214237571,0.453028211958789,0.434252334948808,0.448454600892255,0.448454600892255,0.514410886799114,0.613586032031325,0.622973970536316,0.490820682350676,0.448454600892255,0.481432743845685,0.50983727573258,0.538001091247553,0.63260262541323,0.538001091247553,0.608771704592868,0.755127258721957,0.54281541868601,0.736351381711975,0.759941586160413,0.599383766087877,0.514410886799114,0.505022948294123,0.901482812851045,0.25491863786629,0.448454600892255,0.627788297974773,0.684356645376641,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176,0.502140859364176
0.934460955804474,0.622973970536316,0.524039541676028,0.467230477902237,0.448454600892255,0.448454600892255,0.448454600892255,0.519225214237571,0.618400359469782,0.63260262541323,0.495635009789132,0.448454600892255,0.481432743845685,0.50983727573258,0.54281541868601,0.646564174984755,0.54281541868601,0.599383766087877,0.774143852103861,0.552203357191,0.745739320216966,0.764515197226947,0.613586032031325,0.519225214237571,0.519225214237571,0.901482812851045,0.250104310427833,0.448454600892255,0.63260262541323,0.684356645376641,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315,0.483760090044315
0.934460955804474,0.63260262541323,0.538001091247553,0.476859132779151,0.448454600892255,0.453028211958789,0.457842539397246,0.528613152742562,0.618400359469782,0.646564174984755,0.500449337227589,0.462656866835703,0.490820682350676,0.514410886799114,0.547629746124466,0.651378502423211,0.552203357191,0.575793561639439,0.783531790608852,0.561591295695991,0.750553647655423,0.769329524665404,0.627788297974773,0.538001091247553,0.533427480181019,0.901482812851045,0.250104310427833,0.448454600892255,0.637176236479764,0.679783034310107,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064,0.465627446694064
0.92988734473794,0.646564174984755,0.538001091247553,0.481432743845685,0.448454600892255,0.457842539397246,0.462656866835703,0.538001091247553,0.622973970536316,0.656192829861668,0.505022948294123,0.476859132779151,0.490820682350676,0.514410886799114,0.547629746124466,0.656192829861668,0.561591295695991,0.566405623134448,0.788346118047309,0.575793561639439,0.750553647655423,0.769329524665404,0.641990563918221,0.547629746124466,0.54281541868601,0.901482812851045,0.245530699361299,0.448454600892255,0.637176236479764,0.670154379433193,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114,0.448094219868114
0.915685078794492,0.656192829861668,0.538001091247553,0.481432743845685,0.457842539397246,0.462656866835703,0.467230477902237,0.54281541868601,0.627788297974773,0.660766440928202,0.50983727573258,0.481432743845685,0.495635009789132,0.519225214237571,0.552203357191,0.656192829861668,0.566405623134448,0.557017684629457,0.802307667618834,0.58518150014443,0.750553647655423,0.769329524665404,0.656192829861668,0.561591295695991,0.547629746124466,0.901482812851045,0.240716371922842,0.448454600892255,0.637176236479764,0.651378502423211,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729,0.431490019186729
0.901482812851045,0.665580768366659,0.54281541868601,0.486247071284142,0.462656866835703,0.472044805340694,0.467230477902237,0.54281541868601,0.63260262541323,0.67496870687165,0.50983727573258,0.495635009789132,0.495635009789132,0.524039541676028,0.557017684629457,0.656192829861668,0.575793561639439,0.538001091247553,0.80712199505729,0.599383766087877,0.750553647655423,0.769329524665404,0.67496870687165,0.561591295695991,0.552203357191,0.859116731392624,0.240716371922842,0.448454600892255,0.637176236479764,0.63260262541323,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902,0.416115630114902
0.901482812851045,0.665580768366659,0.54281541868601,0.490820682350676,0.467230477902237,0.476859132779151,0.472044805340694,0.547629746124466,0.63260262541323,0.679783034310107,0.514410886799114,0.500449337227589,0.495635009789132,0.538001091247553,0.561591295695991,0.660766440928202,0.594810155021343,0.519225214237571,0.816509933562281,0.599383766087877,0.750553647655423,0.769329524665404,0.689170972815098,0.566405623134448,0.552203357191,0.825897872067272,0.240716371922842,0.448454600892255,0.637176236479764,0.604198093526334,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933,0.402236586252933
0.849488076515711,0.665580768366659,0.54281541868601,0.490820682350676,0.472044805340694,0.486247071284142,0.472044805340694,0.547629746124466,0.63260262541323,0.689170972815098,0.519225214237571,0.505022948294123,0.495635009789132,0.54281541868601,0.561591295695991,0.660766440928202,0.599383766087877,0.50983727573258,0.821324261000738,0.604198093526334,0.731537054273518,0.750553647655423,0.703373238758545,0.566405623134448,0.557017684629457,0.802307667618834,0.240716371922842,0.448454600892255,0.637176236479764,0.571219950572905,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523,0.390077603666523
0.816509933562281,0.670154379433193,0.54281541868601,0.490820682350676,0.472044805340694,0.490820682350676,0.476859132779151,0.552203357191,0.63260262541323,0.698558911320089,0.519225214237571,0.505022948294123,0.495635009789132,0.552203357191,0.561591295695991,0.660766440928202,0.599383766087877,0.500449337227589,0.821324261000738,0.604198093526334,0.698558911320089,0.71733478833007,0.712761177263536,0.571219950572905,0.561591295695991,0.774143852103861,0.240716371922842,0.448454600892255,0.637176236479764,0.528613152742562,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842,0.379818003551842
0.783531790608852,0.670154379433193,0.54281541868601,0.490820682350676,0.476859132779151,0.500449337227589,0.476859132779151,0.552203357191,0.63260262541323,0.712761177263536,0.519225214237571,0.505022948294123,0.500449337227589,0.561591295695991,0.561591295695991,0.660766440928202,0.599383766087877,0.486247071284142,0.821324261000738,0.613586032031325,0.660766440928202,0.679783034310107,0.71733478833007,0.571219950572905,0.561591295695991,0.750553647655423,0.250104310427833,0.448454600892255,0.637176236479764,0.505022948294123,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517,0.371588226380517
0.750553647655423,0.670154379433193,0.54281541868601,0.490820682350676,0.481432743845685,0.505022948294123,0.476859132779151,0.561591295695991,0.63260262541323,0.712761177263536,0.528613152742562,0.505022948294123,0.500449337227589,0.561591295695991,0.566405623134448,0.656192829861668,0.604198093526334,0.476859132779151,0.821324261000738,0.622973970536316,0.618400359469782,0.63260262541323,0.71733478833007,0.575793561639439,0.561591295695991,0.722149115768527,0.269120903809738,0.448454600892255,0.637176236479764,0.481432743845685,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524,0.365467515139524
0.707946849825079,0.670154379433193,0.54281541868601,0.490820682350676,0.481432743845685,0.505022948294123,0.476859132779151,0.561591295695991,0.63260262541323,0.712761177263536,0.538001091247553,0.505022948294123,0.500449337227589,0.561591295695991,0.566405623134448,0.637176236479764,0.608771704592868,0.467230477902237,0.821324261000738,0.622973970536316,0.571219950572905,0.599383766087877,0.722149115768527,0.575793561639439,0.561591295695991,0.703373238758545,0.29728471932471,0.448454600892255,0.637176236479764,0.457842539397246,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003,0.361482817965003
0.660766440928202,0.670154379433193,0.54281541868601,0.490820682350676,0.481432743845685,0.505022948294123,0.476859132779151,0.561591295695991,0.63260262541323,0.722149115768527,0.54281541868601,0.505022948294123,0.500449337227589,0.566405623134448,0.566405623134448,0.613586032031325,0.613586032031325,0.448454600892255,0.821324261000738,0.627788297974773,0.519225214237571,0.552203357191,0.722149115768527,0.580607889077896,0.561591295695991,0.679783034310107,0.29728471932471,0.410662130500369,0.637176236479764,0.448454600892255,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885,0.359608932001885
0.622973970536316,0.67496870687165,0.54281541868601,0.490820682350676,0.481432743845685,0.50983727573258,0.476859132779151,0.561591295695991,0.63260262541323,0.731537054273518,0.54281541868601,0.505022948294123,0.505022948294123,0.566405623134448,0.566405623134448,0.589995827582887,0.613586032031325,0.443640273453798,0.821324261000738,0.627788297974773,0.472044805340694,0.50983727573258,0.722149115768527,0.580607889077896,0.561591295695991,0.651378502423211,0.29728471932471,0.37768398754694,0.637176236479764,0.448454600892255,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422,0.359769881364422
0.599383766087877,0.67496870687165,0.54281541868601,0.490820682350676,0.481432743845685,0.50983727573258,0.481432743845685,0.561591295695991,0.637176236479764,0.736351381711975,0.54281541868601,0.505022948294123,0.505022948294123,0.566405623134448,0.566405623134448,0.547629746124466,0.618400359469782,0.38707192605193,0.821324261000738,0.627788297974773,0.448454600892255,0.481432743845685,0.722149115768527,0.580607889077896,0.561591295695991,0.63260262541323,0.306913374201624,0.34470584459351,0.637176236479764,0.410662130500369,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015,0.361841493299015
0.566405623134448,0.679783034310107,0.54281541868601,0.490820682350676,0.481432743845685,0.50983727573258,0.481432743845685,0.566405623134448,0.637176236479764,0.740924992778509,0.54281541868601,0.50983727573258,0.505022948294123,0.566405623134448,0.571219950572905,0.514410886799114,0.618400359469782,0.372869660108483,0.816509933562281,0.627788297974773,0.410662130500369,0.467230477902237,0.71733478833007,0.580607889077896,0.561591295695991,0.627788297974773,0.321115640145072,0.316301312706615,0.637176236479764,0.391886253490387,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619,0.365655108728619
0.547629746124466,0.679783034310107,0.54281541868601,0.490820682350676,0.486247071284142,0.514410886799114,0.481432743845685,0.566405623134448,0.637176236479764,0.750553647655423,0.538001091247553,0.505022948294123,0.505022948294123,0.561591295695991,0.571219950572905,0.495635009789132,0.618400359469782,0.368296049041949,0.788346118047309,0.627788297974773,0.391886253490387,0.453028211958789,0.71733478833007,0.580607889077896,0.561591295695991,0.618400359469782,0.330503578650063,0.29728471932471,0.637176236479764,0.382257598613474,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977,0.371002336935977
0.533427480181019,0.679783034310107,0.54281541868601,0.490820682350676,0.486247071284142,0.514410886799114,0.481432743845685,0.571219950572905,0.641990563918221,0.750553647655423,0.519225214237571,0.50983727573258,0.505022948294123,0.54281541868601,0.575793561639439,0.481432743845685,0.618400359469782,0.358667394165035,0.769329524665404,0.627788297974773,0.37768398754694,0.448454600892255,0.712761177263536,0.580607889077896,0.557017684629457,0.608771704592868,0.335077189716597,0.29728471932471,0.63260262541323,0.372869660108483,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848,0.377640739834848
