cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.573644680906104,0.706869939380351,0.513499297225983,0.599028619717338,0.599028619717338,0.500726487250903,0.573644680906104,0.599028619717338,0.633951745725151,0.557799929291449,0.545188800455294,0.599028619717338,0.614873371331994,0.567339116488027,0.570572739266528,0.599028619717338,0.630718122946649,0.608567806913917,0.599028619717338,0.681486000569118,NaN,0.579950245324181,0.646562874561305,NaN,0.649796497339806,0.678252377790616,0.567339116488027,0.51980486164406,0.513499297225983,0.662407626175961,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887,0.470238968075887
0.599028619717338,0.719481068216506,0.503960110029404,0.599028619717338,0.599028619717338,0.500726487250903,0.576878303684605,0.599028619717338,0.627484500168148,0.56103355206995,0.545188800455294,0.599028619717338,0.618106994110495,0.567339116488027,0.567339116488027,0.599028619717338,0.630718122946649,0.611639748553493,0.599028619717338,0.681486000569118,NaN,0.557799929291449,0.618106994110495,NaN,0.649796497339806,0.678252377790616,0.570572739266528,0.51980486164406,0.510265674447481,0.67518043615104,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608,0.452301144084608
0.599028619717338,0.722714690995007,0.488115358414749,0.599028619717338,0.599028619717338,0.500726487250903,0.583183868102682,0.599028619717338,0.614873371331994,0.564105493709526,0.551494364873371,0.586417490881184,0.618106994110495,0.567339116488027,0.564105493709526,0.599028619717338,0.627484500168148,0.614873371331994,0.599028619717338,0.681486000569118,NaN,0.545188800455294,0.599028619717338,NaN,0.640257310143228,0.678252377790616,0.570572739266528,0.526110426062137,0.503960110029404,0.678252377790616,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747
0.599028619717338,0.722714690995007,0.472270606800093,0.599028619717338,0.599028619717338,0.503960110029404,0.586417490881184,0.599028619717338,0.599028619717338,0.564105493709526,0.554727987651872,0.576878303684605,0.611639748553493,0.557799929291449,0.564105493709526,0.599028619717338,0.621178935750071,0.614873371331994,0.602262242495839,0.691025187765696,NaN,0.541955177676793,0.554727987651872,NaN,0.624412558528572,0.668713190594038,0.570572739266528,0.526110426062137,0.503960110029404,0.678252377790616,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129
0.599028619717338,0.722714690995007,0.459497796825014,0.599028619717338,0.599028619717338,0.50703205166898,0.599028619717338,0.599028619717338,0.573644680906104,0.564105493709526,0.551494364873371,0.576878303684605,0.602262242495839,0.545188800455294,0.564105493709526,0.599028619717338,0.621178935750071,0.614873371331994,0.599028619717338,0.70363631660185,NaN,0.538883236037217,0.535649613258716,NaN,0.611639748553493,0.649796497339806,0.570572739266528,0.529344048840638,0.500726487250903,0.67518043615104,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571
0.599028619717338,0.716247445438005,0.459497796825014,0.599028619717338,0.599028619717338,0.50703205166898,0.599028619717338,0.599028619717338,0.54826074209487,0.56103355206995,0.54826074209487,0.573644680906104,0.599028619717338,0.541955177676793,0.557799929291449,0.599028619717338,0.624412558528572,0.611639748553493,0.602262242495839,0.713175503798429,NaN,0.538883236037217,0.516571238865559,NaN,0.599028619717338,0.633951745725151,0.567339116488027,0.529344048840638,0.497654545611327,0.659335684536385,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112
0.605334184135415,0.709941881019928,0.459497796825014,0.599028619717338,0.602262242495839,0.50703205166898,0.599028619717338,0.599028619717338,0.532415990480214,0.567339116488027,0.545188800455294,0.573644680906104,0.573644680906104,0.538883236037217,0.541955177676793,0.599028619717338,0.621178935750071,0.605334184135415,0.602262242495839,0.748098629806241,NaN,0.538883236037217,0.503960110029404,NaN,0.599028619717338,0.611639748553493,0.567339116488027,0.532415990480214,0.488115358414749,0.649796497339806,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478
0.611639748553493,0.700402693823349,0.456425855185437,0.599028619717338,0.605334184135415,0.50703205166898,0.586417490881184,0.599028619717338,0.51980486164406,0.567339116488027,0.545188800455294,0.573644680906104,0.554727987651872,0.535649613258716,0.529344048840638,0.599028619717338,0.614873371331994,0.599028619717338,0.602262242495839,0.776554510257051,NaN,0.538883236037217,0.497654545611327,NaN,0.599028619717338,0.599028619717338,0.567339116488027,0.535649613258716,0.47857617121817,0.633951745725151,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274
0.618106994110495,0.691025187765696,0.453192232406936,0.599028619717338,0.605334184135415,0.50703205166898,0.567339116488027,0.576878303684605,0.513499297225983,0.567339116488027,0.545188800455294,0.573644680906104,0.545188800455294,0.529344048840638,0.516571238865559,0.567339116488027,0.599028619717338,0.599028619717338,0.599028619717338,0.801938449068285,NaN,0.538883236037217,0.488115358414749,NaN,0.573644680906104,0.570572739266528,0.567339116488027,0.535649613258716,0.472270606800093,0.614873371331994,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072
0.624412558528572,0.67518043615104,0.453192232406936,0.599028619717338,0.605334184135415,0.503960110029404,0.54826074209487,0.573644680906104,0.513499297225983,0.564105493709526,0.545188800455294,0.573644680906104,0.545188800455294,0.51980486164406,0.510265674447481,0.545188800455294,0.599028619717338,0.599028619717338,0.599028619717338,0.811477636264864,NaN,0.538883236037217,0.488115358414749,NaN,0.567339116488027,0.56103355206995,0.564105493709526,0.535649613258716,0.462731419603515,0.608567806913917,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612
0.633951745725151,0.659335684536385,0.453192232406936,0.599028619717338,0.611639748553493,0.500726487250903,0.545188800455294,0.564105493709526,0.510265674447481,0.56103355206995,0.532415990480214,0.564105493709526,0.541955177676793,0.510265674447481,0.50703205166898,0.532415990480214,0.567339116488027,0.573644680906104,0.573644680906104,0.820855142322517,NaN,0.538883236037217,0.488115358414749,NaN,0.56103355206995,0.554727987651872,0.564105493709526,0.535649613258716,0.446886667988859,0.605334184135415,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745
0.643490932921729,0.649796497339806,0.45012029076736,0.586417490881184,0.611639748553493,0.494420922832826,0.538883236037217,0.557799929291449,0.513499297225983,0.545188800455294,0.50703205166898,0.545188800455294,0.538883236037217,0.500726487250903,0.50703205166898,0.51980486164406,0.56103355206995,0.56103355206995,0.56103355206995,0.824088765101018,NaN,0.538883236037217,0.488115358414749,NaN,0.557799929291449,0.545188800455294,0.557799929291449,0.526110426062137,0.437347480792281,0.599028619717338,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556
0.649796497339806,0.630718122946649,0.45012029076736,0.573644680906104,0.608567806913917,0.484881735636248,0.535649613258716,0.545188800455294,0.510265674447481,0.535649613258716,0.503960110029404,0.532415990480214,0.535649613258716,0.497654545611327,0.500726487250903,0.51980486164406,0.54826074209487,0.54826074209487,0.545188800455294,0.824088765101018,NaN,0.532415990480214,0.488115358414749,NaN,0.545188800455294,0.529344048840638,0.545188800455294,0.510265674447481,0.431041916374203,0.599028619717338,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175
0.662407626175961,0.614873371331994,0.45012029076736,0.573644680906104,0.599028619717338,0.47857617121817,0.523038484422561,0.545188800455294,0.50703205166898,0.516571238865559,0.500726487250903,0.516571238865559,0.526110426062137,0.491187300054325,0.497654545611327,0.51980486164406,0.545188800455294,0.538883236037217,0.538883236037217,0.824088765101018,NaN,0.526110426062137,0.488115358414749,NaN,0.541955177676793,0.51980486164406,0.545188800455294,0.497654545611327,0.431041916374203,0.599028619717338,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999
0.67518043615104,0.602262242495839,0.45012029076736,0.573644680906104,0.599028619717338,0.472270606800093,0.516571238865559,0.538883236037217,0.50703205166898,0.500726487250903,0.503960110029404,0.497654545611327,0.51980486164406,0.488115358414749,0.497654545611327,0.526110426062137,0.541955177676793,0.516571238865559,0.538883236037217,0.820855142322517,NaN,0.51980486164406,0.488115358414749,NaN,0.529344048840638,0.50703205166898,0.535649613258716,0.47857617121817,0.427808293595702,0.599028619717338,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996
0.681486000569118,0.586417490881184,0.45012029076736,0.564105493709526,0.557799929291449,0.456425855185437,0.510265674447481,0.529344048840638,0.503960110029404,0.484881735636248,0.503960110029404,0.484881735636248,0.516571238865559,0.481809793996671,0.491187300054325,0.526110426062137,0.538883236037217,0.503960110029404,0.538883236037217,0.820855142322517,NaN,0.51980486164406,0.484881735636248,NaN,0.51980486164406,0.488115358414749,0.51980486164406,0.459497796825014,0.421502729177625,0.579950245324181,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741
0.70363631660185,0.557799929291449,0.453192232406936,0.545188800455294,0.529344048840638,0.45012029076736,0.510265674447481,0.513499297225983,0.503960110029404,0.484881735636248,0.503960110029404,0.462731419603515,0.516571238865559,0.472270606800093,0.484881735636248,0.526110426062137,0.535649613258716,0.500726487250903,0.535649613258716,0.81454957790444,NaN,0.516571238865559,0.47857617121817,NaN,0.516571238865559,0.465965042382016,0.497654545611327,0.440581103570782,0.418430787538049,0.573644680906104,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129
0.719481068216506,0.532415990480214,0.446886667988859,0.532415990480214,0.503960110029404,0.446886667988859,0.510265674447481,0.491187300054325,0.503960110029404,0.47857617121817,0.503960110029404,0.45012029076736,0.516571238865559,0.472270606800093,0.47857617121817,0.516571238865559,0.532415990480214,0.491187300054325,0.532415990480214,0.808244013486363,NaN,0.510265674447481,0.475342548439669,NaN,0.50703205166898,0.459497796825014,0.47857617121817,0.427808293595702,0.415197164759548,0.573644680906104,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093
0.748098629806241,0.51980486164406,0.437347480792281,0.51980486164406,0.475342548439669,0.437347480792281,0.510265674447481,0.475342548439669,0.503960110029404,0.472270606800093,0.503960110029404,0.446886667988859,0.516571238865559,0.453192232406936,0.475342548439669,0.503960110029404,0.532415990480214,0.47857617121817,0.523038484422561,0.801938449068285,NaN,0.500726487250903,0.472270606800093,NaN,0.497654545611327,0.456425855185437,0.45012029076736,0.427808293595702,0.40889160034147,0.567339116488027,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802,0.324807057113802
0.77332088747855,0.513499297225983,0.427808293595702,0.510265674447481,0.434275539152705,0.427808293595702,0.500726487250903,0.472270606800093,0.500726487250903,0.462731419603515,0.500726487250903,0.440581103570782,0.510265674447481,0.434275539152705,0.475342548439669,0.488115358414749,0.532415990480214,0.472270606800093,0.513499297225983,0.779788133035552,NaN,0.494420922832826,0.459497796825014,NaN,0.494420922832826,0.456425855185437,0.418430787538049,0.427808293595702,0.402424354784468,0.56103355206995,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714,0.33677934153714
0.779788133035552,0.500726487250903,0.421502729177625,0.500726487250903,0.411963541981047,0.421502729177625,0.491187300054325,0.472270606800093,0.500726487250903,0.453192232406936,0.484881735636248,0.434275539152705,0.497654545611327,0.415197164759548,0.472270606800093,0.459497796825014,0.526110426062137,0.462731419603515,0.503960110029404,0.748098629806241,NaN,0.484881735636248,0.446886667988859,NaN,0.488115358414749,0.453192232406936,0.386579603169812,0.424736351956126,0.396118790366391,0.545188800455294,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537,0.35073251573537
0.779788133035552,0.47857617121817,0.418430787538049,0.475342548439669,0.402424354784468,0.418430787538049,0.475342548439669,0.475342548439669,0.491187300054325,0.446886667988859,0.462731419603515,0.437347480792281,0.484881735636248,0.399352413144892,0.469036984021592,0.453192232406936,0.51980486164406,0.462731419603515,0.497654545611327,0.678252377790616,NaN,0.472270606800093,0.431041916374203,NaN,0.47857617121817,0.446886667988859,0.361357345497504,0.421502729177625,0.383507661530236,0.535649613258716,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051,0.366434919508051
0.767015323060473,0.462731419603515,0.411963541981047,0.440581103570782,0.396118790366391,0.418430787538049,0.472270606800093,0.475342548439669,0.47857617121817,0.437347480792281,0.45012029076736,0.437347480792281,0.484881735636248,0.396118790366391,0.462731419603515,0.453192232406936,0.51980486164406,0.453192232406936,0.488115358414749,0.599028619717338,NaN,0.459497796825014,0.411963541981047,NaN,0.472270606800093,0.437347480792281,0.342278971104347,0.418430787538049,0.380274038751735,0.513499297225983,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117,0.383623104151117
0.741631384249239,0.456425855185437,0.402424354784468,0.411963541981047,0.396118790366391,0.418430787538049,0.446886667988859,0.469036984021592,0.472270606800093,0.434275539152705,0.440581103570782,0.446886667988859,0.475342548439669,0.386579603169812,0.446886667988859,0.446886667988859,0.51980486164406,0.437347480792281,0.472270606800093,0.494420922832826,NaN,0.45012029076736,0.396118790366391,NaN,0.456425855185437,0.431041916374203,0.332739783907768,0.418430787538049,0.380274038751735,0.497654545611327,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343,0.402006525528343
0.700402693823349,0.446886667988859,0.393046848726815,0.396118790366391,0.396118790366391,0.415197164759548,0.421502729177625,0.459497796825014,0.472270606800093,0.434275539152705,0.437347480792281,0.45012029076736,0.472270606800093,0.386579603169812,0.446886667988859,0.437347480792281,0.51980486164406,0.418430787538049,0.456425855185437,0.402424354784468,NaN,0.443653045210358,0.396118790366391,NaN,0.440581103570782,0.421502729177625,0.326434219489691,0.418430787538049,0.380274038751735,0.47857617121817,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541,0.421272747030541
