cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.549106554444633,0.475201943173473,0.526040784047901,0.512154248809053,0.475201943173473,NaN,0.46602270801559,0.544399254363667,0.456843472857708,0.512154248809053,0.452136172776742,0.493795778493287,0.442956937618859,0.493795778493287,0.493795778493287,0.507446948728087,0.452136172776742,0.475201943173473,0.461315407934625,NaN,0.475201943173473,0.50297501365117,0.623011165715792,0.55357848952155,0.475201943173473,0.461315407934625,0.401297331902314,0.530512719124819,0.50297501365117,0.493795778493287,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892,0.566930299604892
0.549106554444633,0.475201943173473,0.526040784047901,0.50297501365117,0.470730008096556,NaN,0.46602270801559,0.55357848952155,0.442956937618859,0.512154248809053,0.452136172776742,0.489088478412322,0.456843472857708,0.493795778493287,0.498267713570204,0.498267713570204,0.452136172776742,0.475201943173473,0.461315407934625,NaN,0.470730008096556,0.489088478412322,0.623011165715792,0.544399254363667,0.475201943173473,0.461315407934625,0.396825396825397,0.530512719124819,0.493795778493287,0.493795778493287,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219
0.549106554444633,0.475201943173473,0.526040784047901,0.493795778493287,0.46602270801559,NaN,0.470730008096556,0.558285789602516,0.442956937618859,0.507446948728087,0.452136172776742,0.479909243254439,0.46602270801559,0.489088478412322,0.50297501365117,0.493795778493287,0.456843472857708,0.470730008096556,0.461315407934625,NaN,0.46602270801559,0.484381178331356,0.623011165715792,0.53992731928675,0.479909243254439,0.461315407934625,0.396825396825397,0.526040784047901,0.484381178331356,0.493795778493287,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922
0.549106554444633,0.484381178331356,0.526040784047901,0.484381178331356,0.46602270801559,NaN,0.475201943173473,0.567465024760398,0.442956937618859,0.50297501365117,0.452136172776742,0.475201943173473,0.475201943173473,0.479909243254439,0.50297501365117,0.489088478412322,0.461315407934625,0.46602270801559,0.461315407934625,NaN,0.461315407934625,0.489088478412322,0.613596565553861,0.535220019205784,0.489088478412322,0.461315407934625,0.396825396825397,0.521333483966936,0.479909243254439,0.493795778493287,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648
0.549106554444633,0.493795778493287,0.526040784047901,0.479909243254439,0.46602270801559,NaN,0.475201943173473,0.567465024760398,0.442956937618859,0.498267713570204,0.452136172776742,0.470730008096556,0.489088478412322,0.475201943173473,0.50297501365117,0.489088478412322,0.46602270801559,0.456843472857708,0.461315407934625,NaN,0.456843472857708,0.498267713570204,0.609124630476944,0.530512719124819,0.498267713570204,0.461315407934625,0.401297331902314,0.521333483966936,0.475201943173473,0.493795778493287,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772
0.549106554444633,0.498267713570204,0.526040784047901,0.479909243254439,0.46602270801559,NaN,0.475201943173473,0.567465024760398,0.442956937618859,0.493795778493287,0.452136172776742,0.46602270801559,0.498267713570204,0.46602270801559,0.50297501365117,0.489088478412322,0.470730008096556,0.452136172776742,0.461315407934625,NaN,0.452136172776742,0.512154248809053,0.604417330395978,0.526040784047901,0.50297501365117,0.461315407934625,0.40600463198328,0.521333483966936,0.475201943173473,0.493795778493287,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723
0.544399254363667,0.50297501365117,0.526040784047901,0.479909243254439,0.46602270801559,NaN,0.475201943173473,0.567465024760398,0.442956937618859,0.484381178331356,0.456843472857708,0.46602270801559,0.507446948728087,0.461315407934625,0.50297501365117,0.489088478412322,0.470730008096556,0.447428872695777,0.475201943173473,NaN,0.452136172776742,0.530512719124819,0.595238095238095,0.521333483966936,0.512154248809053,0.461315407934625,0.410711932064245,0.521333483966936,0.479909243254439,0.493795778493287,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714
0.544399254363667,0.512154248809053,0.526040784047901,0.479909243254439,0.46602270801559,NaN,0.479909243254439,0.567465024760398,0.456843472857708,0.479909243254439,0.461315407934625,0.46602270801559,0.512154248809053,0.456843472857708,0.50297501365117,0.489088478412322,0.475201943173473,0.442956937618859,0.489088478412322,NaN,0.452136172776742,0.535220019205784,0.59053079515713,0.521333483966936,0.516861548890019,0.461315407934625,0.438249637537894,0.521333483966936,0.484381178331356,0.498267713570204,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356
0.53992731928675,0.512154248809053,0.526040784047901,0.479909243254439,0.470730008096556,NaN,0.489088478412322,0.558285789602516,0.470730008096556,0.475201943173473,0.461315407934625,0.46602270801559,0.512154248809053,0.456843472857708,0.50297501365117,0.489088478412322,0.475201943173473,0.442956937618859,0.498267713570204,NaN,0.452136172776742,0.544399254363667,0.59053079515713,0.521333483966936,0.530512719124819,0.46602270801559,0.442956937618859,0.521333483966936,0.493795778493287,0.498267713570204,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986
0.535220019205784,0.516861548890019,0.526040784047901,0.479909243254439,0.46602270801559,NaN,0.493795778493287,0.55357848952155,0.479909243254439,0.475201943173473,0.461315407934625,0.470730008096556,0.512154248809053,0.461315407934625,0.50297501365117,0.489088478412322,0.475201943173473,0.442956937618859,0.512154248809053,NaN,0.456843472857708,0.55357848952155,0.572172324841364,0.521333483966936,0.530512719124819,0.470730008096556,0.442956937618859,0.521333483966936,0.498267713570204,0.498267713570204,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934
0.530512719124819,0.530512719124819,0.516861548890019,0.479909243254439,0.46602270801559,NaN,0.493795778493287,0.53992731928675,0.484381178331356,0.470730008096556,0.461315407934625,0.475201943173473,0.512154248809053,0.470730008096556,0.50297501365117,0.489088478412322,0.475201943173473,0.442956937618859,0.512154248809053,NaN,0.470730008096556,0.55357848952155,0.562993089683481,0.521333483966936,0.530512719124819,0.475201943173473,0.442956937618859,0.521333483966936,0.50297501365117,0.498267713570204,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525
0.530512719124819,0.530512719124819,0.512154248809053,0.479909243254439,0.46602270801559,NaN,0.493795778493287,0.526040784047901,0.484381178331356,0.470730008096556,0.461315407934625,0.479909243254439,0.512154248809053,0.475201943173473,0.50297501365117,0.489088478412322,0.475201943173473,0.442956937618859,0.512154248809053,NaN,0.489088478412322,0.55357848952155,0.558285789602516,0.521333483966936,0.530512719124819,0.484381178331356,0.442956937618859,0.521333483966936,0.50297501365117,0.498267713570204,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517
0.530512719124819,0.530512719124819,0.512154248809053,0.475201943173473,0.46602270801559,NaN,0.493795778493287,0.512154248809053,0.484381178331356,0.470730008096556,0.461315407934625,0.484381178331356,0.512154248809053,0.484381178331356,0.50297501365117,0.489088478412322,0.475201943173473,0.442956937618859,0.512154248809053,NaN,0.498267713570204,0.55357848952155,0.549106554444633,0.521333483966936,0.530512719124819,0.493795778493287,0.442956937618859,0.521333483966936,0.50297501365117,0.498267713570204,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466
0.530512719124819,0.530512719124819,0.512154248809053,0.475201943173473,0.461315407934625,NaN,0.493795778493287,0.512154248809053,0.475201943173473,0.470730008096556,0.461315407934625,0.484381178331356,0.512154248809053,0.484381178331356,0.50297501365117,0.484381178331356,0.475201943173473,0.442956937618859,0.512154248809053,NaN,0.498267713570204,0.55357848952155,0.53992731928675,0.521333483966936,0.530512719124819,0.498267713570204,0.452136172776742,0.521333483966936,0.50297501365117,0.498267713570204,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238
0.530512719124819,0.530512719124819,0.512154248809053,0.470730008096556,0.456843472857708,NaN,0.493795778493287,0.512154248809053,0.470730008096556,0.470730008096556,0.461315407934625,0.484381178331356,0.512154248809053,0.484381178331356,0.50297501365117,0.484381178331356,0.475201943173473,0.442956937618859,0.512154248809053,NaN,0.50297501365117,0.55357848952155,0.530512719124819,0.521333483966936,0.530512719124819,0.50297501365117,0.461315407934625,0.521333483966936,0.50297501365117,0.498267713570204,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736
0.530512719124819,0.530512719124819,0.512154248809053,0.470730008096556,0.452136172776742,NaN,0.493795778493287,0.512154248809053,0.456843472857708,0.470730008096556,0.461315407934625,0.484381178331356,0.512154248809053,0.484381178331356,0.50297501365117,0.484381178331356,0.475201943173473,0.442956937618859,0.512154248809053,NaN,0.50297501365117,0.562993089683481,0.516861548890019,0.521333483966936,0.530512719124819,0.50297501365117,0.475201943173473,0.521333483966936,0.50297501365117,0.498267713570204,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977
