cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.129991635695746,0.453353913545861,0.554727987651873,0.687791564987195,0.516732920004484,0.545188800455294,0.687791564987195,0.472270606800093,0.526272107201062,0.687791564987195,0.67518043615104,0.513499297225983,0.221826522605179,0.507193732807906,0.475504229578594,0.465965042382016,0.653030120118308,0.592723055299261,0.808244013486363,0.602262242495839,0.763943381420897,0.637185368503652,0.405819658701895,0.545188800455294,0.301211961817382,0.408891600341471,0.434275539152705,0.653030120118308,0.500888168389828,0.282133587424226,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786,0.662916428449786
0.129991635695746,0.453353913545861,0.551494364873371,0.67518043615104,0.523038484422561,0.545188800455294,0.687791564987195,0.45012029076736,0.51980486164406,0.678414058929542,0.665641248954462,0.526272107201062,0.221826522605179,0.481809793996672,0.475504229578594,0.459659477963939,0.653030120118308,0.592723055299261,0.808244013486363,0.586417490881184,0.773482568617475,0.637185368503652,0.405819658701895,0.545188800455294,0.301211961817382,0.427969974734627,0.434275539152705,0.653030120118308,0.500888168389828,0.282133587424226,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484,0.679377741570484
0.136297200113824,0.462731419603515,0.545188800455294,0.662569307314886,0.529344048840638,0.545188800455294,0.687791564987195,0.443814726349283,0.507193732807906,0.668874871732963,0.653030120118308,0.538883236037217,0.22506014538368,0.465965042382016,0.485043416775173,0.459659477963939,0.653030120118308,0.592723055299261,0.808244013486363,0.548422423233795,0.779788133035553,0.630879804085575,0.405819658701895,0.545188800455294,0.301211961817382,0.440581103570782,0.434275539152705,0.653030120118308,0.503960110029404,0.282133587424226,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342,0.696397467750342
0.142602764531901,0.481809793996672,0.545188800455294,0.656102061757884,0.529344048840638,0.545188800455294,0.687791564987195,0.440581103570782,0.497654545611327,0.662569307314886,0.643490932921729,0.56103355206995,0.221826522605179,0.45012029076736,0.49134898119325,0.459659477963939,0.653030120118308,0.592723055299261,0.808244013486363,0.507193732807906,0.789327320232131,0.618106994110495,0.405819658701895,0.545188800455294,0.304283903456958,0.45012029076736,0.434275539152705,0.656102061757884,0.507193732807906,0.282133587424226,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088,0.713788915366088
0.148908328949978,0.497654545611327,0.545188800455294,0.653030120118308,0.53257767161914,0.545188800455294,0.687791564987195,0.440581103570782,0.494420922832826,0.662569307314886,0.637185368503652,0.586417490881184,0.218754580965603,0.427969974734627,0.497654545611327,0.459659477963939,0.653030120118308,0.592723055299261,0.808244013486363,0.475504229578594,0.789327320232131,0.608567806913917,0.405819658701895,0.545188800455294,0.304283903456958,0.459659477963939,0.427969974734627,0.662569307314886,0.513499297225983,0.282133587424226,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407,0.731354840868407
0.148908328949978,0.513499297225983,0.545188800455294,0.653030120118308,0.53257767161914,0.545188800455294,0.691025187765696,0.434275539152705,0.500888168389828,0.662569307314886,0.630879804085575,0.586417490881184,0.212449016547526,0.402586035923393,0.503960110029404,0.472270606800093,0.653030120118308,0.592723055299261,0.808244013486363,0.459659477963939,0.789327320232131,0.608567806913917,0.405819658701895,0.545188800455294,0.301211961817382,0.475504229578594,0.424736351956126,0.665641248954462,0.523038484422561,0.282133587424226,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738,0.748890533487738
0.148908328949978,0.529344048840638,0.551494364873371,0.64672455570023,0.535649613258716,0.545188800455294,0.691025187765696,0.42166441031655,0.500888168389828,0.662569307314886,0.627646181307073,0.589651113659685,0.209215393769025,0.383507661530237,0.507193732807906,0.481809793996672,0.653030120118308,0.595956678077762,0.808244013486363,0.437509161931206,0.789327320232131,0.608567806913917,0.405819658701895,0.545188800455294,0.301211961817382,0.488115358414749,0.424736351956126,0.684719623347619,0.523038484422561,0.282133587424226,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323,0.766187001520323
0.180597832179289,0.53257767161914,0.557961610430374,0.630879804085575,0.551494364873371,0.548422423233795,0.694258810544197,0.408891600341471,0.500888168389828,0.662569307314886,0.630879804085575,0.602262242495839,0.218754580965603,0.373968474333658,0.507193732807906,0.485043416775173,0.653030120118308,0.599028619717338,0.808244013486363,0.42166441031655,0.789327320232131,0.608567806913917,0.405819658701895,0.551494364873371,0.301211961817382,0.494420922832826,0.424736351956126,0.687791564987195,0.529344048840638,0.282133587424226,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902,0.783034208203902
0.190137019375868,0.554727987651873,0.56103355206995,0.605495865274341,0.564267174848451,0.548422423233795,0.700564374962274,0.408891600341471,0.500888168389828,0.662569307314886,0.630879804085575,0.608567806913917,0.231365709801757,0.370896532694082,0.507193732807906,0.49134898119325,0.662569307314886,0.599028619717338,0.808244013486363,0.408891600341471,0.789327320232131,0.608567806913917,0.405819658701895,0.56103355206995,0.301211961817382,0.510427355586407,0.424736351956126,0.691025187765696,0.53257767161914,0.256749648612991,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073,0.799224304883073
0.218754580965603,0.586417490881184,0.564267174848451,0.586417490881184,0.586417490881184,0.548422423233795,0.710103562158853,0.415197164759548,0.500888168389828,0.662569307314886,0.637185368503652,0.624412558528572,0.247210461416413,0.370896532694082,0.507193732807906,0.500888168389828,0.668874871732963,0.605495865274341,0.801938449068286,0.396280471505316,0.789327320232131,0.611801429692418,0.405819658701895,0.586417490881184,0.301211961817382,0.526272107201062,0.424736351956126,0.691025187765696,0.53257767161914,0.244138519776837,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681,0.814554809706681
0.256749648612991,0.595956678077762,0.586417490881184,0.586417490881184,0.595956678077762,0.56103355206995,0.722714690995007,0.42166441031655,0.497654545611327,0.649796497339806,0.643490932921729,0.637185368503652,0.282133587424226,0.370896532694082,0.507193732807906,0.507193732807906,0.687791564987195,0.611801429692418,0.792399261871707,0.383507661530237,0.789327320232131,0.618106994110495,0.405819658701895,0.586417490881184,0.320128655071614,0.53257767161914,0.424736351956126,0.694258810544197,0.548422423233795,0.231365709801757,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648,0.828831681476648
0.285205529063802,0.614873371331994,0.592723055299261,0.586417490881184,0.608567806913917,0.567339116488027,0.725948313773508,0.434275539152705,0.497654545611327,0.637185368503652,0.64672455570023,0.643490932921729,0.288439151842303,0.370896532694082,0.507193732807906,0.516732920004484,0.691025187765696,0.627646181307073,0.789327320232131,0.364590968276005,0.789327320232131,0.621340616888996,0.405819658701895,0.586417490881184,0.339207029464771,0.551494364873371,0.42166441031655,0.697330752183773,0.554727987651873,0.218754580965603,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254,0.841872240449254
0.310589467875036,0.633951745725151,0.621340616888996,0.586417490881184,0.611801429692418,0.573806362045029,0.725948313773508,0.437509161931206,0.494420922832826,0.624412558528572,0.649796497339806,0.64672455570023,0.332901465046694,0.361357345497504,0.510427355586407,0.529344048840638,0.691025187765696,0.637185368503652,0.776554510257052,0.358123722719003,0.789327320232131,0.624412558528572,0.42166441031655,0.592723055299261,0.364590968276005,0.557961610430374,0.415197164759548,0.703636316601851,0.56103355206995,0.215520958187102,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638,0.853507890832638
0.348746216661349,0.649796497339806,0.640257310143228,0.586417490881184,0.621340616888996,0.576878303684605,0.729020255413085,0.443814726349283,0.49134898119325,0.611801429692418,0.649796497339806,0.64672455570023,0.402586035923393,0.358123722719003,0.523038484422561,0.542116858815718,0.691025187765696,0.643490932921729,0.773482568617475,0.358123722719003,0.789327320232131,0.624412558528572,0.434275539152705,0.592723055299261,0.393046848726815,0.56103355206995,0.402586035923393,0.710103562158853,0.586417490881184,0.215520958187102,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303,0.86358660337303
0.393046848726815,0.668874871732963,0.662569307314886,0.586417490881184,0.630879804085575,0.580111926463106,0.735487500970087,0.459659477963939,0.488115358414749,0.605495865274341,0.64672455570023,0.649796497339806,0.459659477963939,0.351818158300925,0.53257767161914,0.554727987651873,0.694258810544197,0.649796497339806,0.773482568617475,0.358123722719003,0.789327320232131,0.627646181307073,0.45012029076736,0.599028619717338,0.446886667988859,0.56103355206995,0.399352413144892,0.710103562158853,0.586417490881184,0.221826522605179,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529,0.871975120710529
0.434275539152705,0.678414058929542,0.67518043615104,0.554727987651873,0.649796497339806,0.586417490881184,0.751332252584742,0.488115358414749,0.488115358414749,0.599028619717338,0.640257310143228,0.662569307314886,0.497654545611327,0.339207029464771,0.53257767161914,0.56103355206995,0.700564374962274,0.662569307314886,0.773482568617475,0.361357345497504,0.789327320232131,0.627646181307073,0.459659477963939,0.605495865274341,0.507193732807906,0.586417490881184,0.399352413144892,0.713175503798429,0.592723055299261,0.244138519776837,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005,0.878560853037005
0.462731419603515,0.687791564987195,0.694258810544197,0.53257767161914,0.665641248954462,0.586417490881184,0.75763781700282,0.513499297225983,0.485043416775173,0.586417490881184,0.630879804085575,0.671946813372539,0.523038484422561,0.342278971104347,0.53257767161914,0.564267174848451,0.706869939380352,0.668874871732963,0.773482568617475,0.370896532694082,0.789327320232131,0.627646181307073,0.465965042382016,0.608567806913917,0.548422423233795,0.592723055299261,0.396280471505316,0.71640912657693,0.599028619717338,0.29474471626038,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033,0.883253436919033
0.49134898119325,0.687791564987195,0.710103562158853,0.510427355586407,0.687791564987195,0.586417490881184,0.763943381420897,0.53257767161914,0.485043416775173,0.586417490881184,0.630879804085575,0.671946813372539,0.53257767161914,0.345512593882848,0.545188800455294,0.586417490881184,0.713175503798429,0.681486000569118,0.773482568617475,0.383507661530237,0.789327320232131,0.624412558528572,0.475504229578594,0.621340616888996,0.586417490881184,0.595956678077762,0.399352413144892,0.719481068216506,0.602262242495839,0.345512593882848,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145,0.885985935866145
0.510427355586407,0.687791564987195,0.722714690995007,0.494420922832826,0.697330752183773,0.586417490881184,0.763943381420897,0.573806362045029,0.485043416775173,0.542116858815718,0.627646181307073,0.671946813372539,0.548422423233795,0.345512593882848,0.56103355206995,0.586417490881184,0.719481068216506,0.687791564987195,0.773482568617475,0.383507661530237,0.789327320232131,0.624412558528572,0.49134898119325,0.637185368503652,0.586417490881184,0.595956678077762,0.396280471505316,0.725948313773508,0.602262242495839,0.386741284308738,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533,0.886715667231533
0.53257767161914,0.687791564987195,0.729020255413085,0.49134898119325,0.710103562158853,0.589651113659685,0.763943381420897,0.589651113659685,0.485043416775173,0.516732920004484,0.624412558528572,0.671946813372539,0.56103355206995,0.345512593882848,0.586417490881184,0.589651113659685,0.719481068216506,0.687791564987195,0.776554510257052,0.383507661530237,0.789327320232131,0.624412558528572,0.507193732807906,0.643490932921729,0.599028619717338,0.595956678077762,0.393046848726815,0.735487500970087,0.605495865274341,0.437509161931206,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931,0.885424646227931
0.56103355206995,0.687791564987195,0.732253878191586,0.485043416775173,0.719481068216506,0.589651113659685,0.763943381420897,0.608567806913917,0.485043416775173,0.485043416775173,0.614873371331994,0.678414058929542,0.586417490881184,0.345512593882848,0.586417490881184,0.589651113659685,0.719481068216506,0.687791564987195,0.789327320232131,0.383507661530237,0.789327320232131,0.624412558528572,0.526272107201062,0.64672455570023,0.618106994110495,0.595956678077762,0.386741284308738,0.748098629806241,0.608567806913917,0.485043416775173,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129,0.882119644122129
0.586417490881184,0.67518043615104,0.735487500970087,0.469198665160517,0.722714690995007,0.589651113659685,0.763943381420897,0.640257310143228,0.47857617121817,0.45012029076736,0.608567806913917,0.687791564987195,0.586417490881184,0.345512593882848,0.589651113659685,0.589651113659685,0.719481068216506,0.687791564987195,0.789327320232131,0.383507661530237,0.789327320232131,0.624412558528572,0.53257767161914,0.64672455570023,0.633951745725151,0.599028619717338,0.383507661530237,0.754404194224319,0.618106994110495,0.51980486164406,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269,0.876831863934269
0.586417490881184,0.668874871732963,0.735487500970087,0.443814726349283,0.722714690995007,0.589651113659685,0.763943381420897,0.687791564987195,0.47857617121817,0.434275539152705,0.605495865274341,0.687791564987195,0.586417490881184,0.345512593882848,0.592723055299261,0.589651113659685,0.713175503798429,0.687791564987195,0.792399261871707,0.383507661530237,0.779788133035553,0.624412558528572,0.545188800455294,0.649796497339806,0.637185368503652,0.608567806913917,0.383507661530237,0.75763781700282,0.624412558528572,0.551494364873371,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905,0.869616243109905
0.586417490881184,0.665641248954462,0.735487500970087,0.424736351956126,0.719481068216506,0.586417490881184,0.763943381420897,0.710103562158853,0.472270606800093,0.424736351956126,0.605495865274341,0.687791564987195,0.586417490881184,0.345512593882848,0.602262242495839,0.595956678077762,0.713175503798429,0.687791564987195,0.795632884650208,0.386741284308738,0.776554510257052,0.624412558528572,0.545188800455294,0.656102061757884,0.637185368503652,0.621340616888996,0.383507661530237,0.760709758642396,0.627646181307073,0.586417490881184,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929,0.860550398554929
