cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.760709758642396,0.402424354784468,0.437347480792281,0.599028619717338,0.706869939380351,0.725786632634583,0.599028619717338,0.614873371331994,0.599028619717338,0.659335684536385,0.659335684536385,0.668713190594038,0.687791564987195,0.608567806913917,0.649796497339806,0.621178935750071,0.608567806913917,0.535649613258716,0.763943381420897,0.805010390707862,0.700402693823349,0.687791564987195,0.70363631660185,0.729020255413084,0.722714690995007,0.738559442609663,0.760709758642396,0.757476135863895,0.700402693823349,0.763943381420897,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164,0.291408446160164
0.738559442609663,0.396118790366391,0.424736351956126,0.564105493709526,0.70363631660185,0.725786632634583,0.599028619717338,0.614873371331994,0.54826074209487,0.649796497339806,0.649796497339806,0.662407626175961,0.687791564987195,0.608567806913917,0.649796497339806,0.611639748553493,0.605334184135415,0.523038484422561,0.763943381420897,0.801938449068285,0.687791564987195,0.665641248954462,0.706869939380351,0.722714690995007,0.722714690995007,0.722714690995007,0.760709758642396,0.757476135863895,0.700402693823349,0.767015323060473,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682,0.270568448391682
0.716247445438005,0.389813225948314,0.411963541981047,0.532415990480214,0.700402693823349,0.722714690995007,0.573644680906104,0.614873371331994,0.503960110029404,0.637023687364727,0.643490932921729,0.662407626175961,0.681486000569118,0.608567806913917,0.646562874561305,0.605334184135415,0.599028619717338,0.51980486164406,0.757476135863895,0.801938449068285,0.678252377790616,0.643490932921729,0.706869939380351,0.716247445438005,0.722714690995007,0.706869939380351,0.751170571445817,0.757476135863895,0.687791564987195,0.767015323060473,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095,0.252301412097095
0.684557942208694,0.373968474333658,0.396118790366391,0.500726487250903,0.678252377790616,0.722714690995007,0.56103355206995,0.611639748553493,0.462731419603515,0.621178935750071,0.640257310143228,0.659335684536385,0.671946813372539,0.608567806913917,0.640257310143228,0.599028619717338,0.599028619717338,0.513499297225983,0.74486500702774,0.782860074675129,0.659335684536385,0.614873371331994,0.706869939380351,0.706869939380351,0.722714690995007,0.67518043615104,0.748098629806241,0.757476135863895,0.67518043615104,0.767015323060473,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512,0.236953596276512
0.637023687364727,0.354890099940501,0.396118790366391,0.462731419603515,0.656102061757883,0.722714690995007,0.538883236037217,0.605334184135415,0.437347480792281,0.602262242495839,0.624412558528572,0.659335684536385,0.652868438979382,0.599028619717338,0.627484500168148,0.599028619717338,0.573644680906104,0.503960110029404,0.722714690995007,0.767015323060473,0.637023687364727,0.599028619717338,0.700402693823349,0.700402693823349,0.722714690995007,0.649796497339806,0.748098629806241,0.754404194224318,0.659335684536385,0.767015323060473,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871,0.224815008698871
0.599028619717338,0.342278971104347,0.383507661530236,0.434275539152705,0.630718122946649,0.722714690995007,0.51980486164406,0.599028619717338,0.424736351956126,0.599028619717338,0.611639748553493,0.649796497339806,0.633951745725151,0.599028619717338,0.618106994110495,0.599028619717338,0.56103355206995,0.494420922832826,0.70363631660185,0.735325819831162,0.618106994110495,0.56103355206995,0.681486000569118,0.67518043615104,0.722714690995007,0.608567806913917,0.748098629806241,0.748098629806241,0.643490932921729,0.763943381420897,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805,0.216114642093805
0.541955177676793,0.332739783907768,0.367662909915581,0.405657977562969,0.602262242495839,0.722714690995007,0.510265674447481,0.599028619717338,0.415197164759548,0.570572739266528,0.599028619717338,0.624412558528572,0.614873371331994,0.570572739266528,0.605334184135415,0.564105493709526,0.541955177676793,0.47857617121817,0.662407626175961,0.700402693823349,0.599028619717338,0.535649613258716,0.671946813372539,0.67518043615104,0.719481068216506,0.599028619717338,0.735325819831162,0.748098629806241,0.640257310143228,0.751170571445817,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103,0.211016978547103
0.513499297225983,0.326434219489691,0.342278971104347,0.380274038751735,0.576878303684605,0.722714690995007,0.497654545611327,0.564105493709526,0.399352413144892,0.564105493709526,0.576878303684605,0.608567806913917,0.599028619717338,0.54826074209487,0.599028619717338,0.545188800455294,0.516571238865559,0.465965042382016,0.633951745725151,0.649796497339806,0.579950245324181,0.510265674447481,0.662407626175961,0.662407626175961,0.709941881019928,0.573644680906104,0.722714690995007,0.748098629806241,0.627484500168148,0.748098629806241,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306,0.209619817697306
0.497654545611327,0.32320059671119,0.335973406686269,0.354890099940501,0.56103355206995,0.722714690995007,0.488115358414749,0.545188800455294,0.383507661530236,0.545188800455294,0.554727987651872,0.599028619717338,0.592723055299261,0.538883236037217,0.564105493709526,0.523038484422561,0.497654545611327,0.446886667988859,0.605334184135415,0.602262242495839,0.551494364873371,0.488115358414749,0.649796497339806,0.643490932921729,0.700402693823349,0.545188800455294,0.716247445438005,0.74486500702774,0.614873371331994,0.74486500702774,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007,0.211953456438007
0.484881735636248,0.320128655071614,0.32320059671119,0.342278971104347,0.545188800455294,0.716247445438005,0.475342548439669,0.532415990480214,0.377202097112159,0.529344048840638,0.538883236037217,0.557799929291449,0.557799929291449,0.51980486164406,0.545188800455294,0.50703205166898,0.475342548439669,0.437347480792281,0.599028619717338,0.564105493709526,0.526110426062137,0.465965042382016,0.624412558528572,0.621178935750071,0.700402693823349,0.50703205166898,0.70363631660185,0.741631384249239,0.599028619717338,0.735325819831162,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426
0.459497796825014,0.320128655071614,0.316895032293113,0.339045348325846,0.529344048840638,0.706869939380351,0.459497796825014,0.513499297225983,0.373968474333658,0.510265674447481,0.51980486164406,0.523038484422561,0.541955177676793,0.497654545611327,0.526110426062137,0.494420922832826,0.469036984021592,0.431041916374203,0.545188800455294,0.538883236037217,0.503960110029404,0.431041916374203,0.605334184135415,0.605334184135415,0.700402693823349,0.472270606800093,0.687791564987195,0.741631384249239,0.573644680906104,0.722714690995007,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585
0.434275539152705,0.320128655071614,0.304283903456958,0.329667842268192,0.50703205166898,0.700402693823349,0.443653045210358,0.497654545611327,0.373968474333658,0.497654545611327,0.494420922832826,0.491187300054325,0.51980486164406,0.475342548439669,0.50703205166898,0.47857617121817,0.456425855185437,0.421502729177625,0.51980486164406,0.526110426062137,0.497654545611327,0.402424354784468,0.599028619717338,0.599028619717338,0.694097129405272,0.437347480792281,0.67518043615104,0.738559442609663,0.545188800455294,0.709941881019928,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313
0.415197164759548,0.32320059671119,0.297816657899956,0.316895032293113,0.481809793996671,0.700402693823349,0.424736351956126,0.475342548439669,0.377202097112159,0.47857617121817,0.472270606800093,0.469036984021592,0.503960110029404,0.459497796825014,0.497654545611327,0.456425855185437,0.446886667988859,0.415197164759548,0.494420922832826,0.516571238865559,0.488115358414749,0.396118790366391,0.599028619717338,0.599028619717338,0.691025187765696,0.427808293595702,0.652868438979382,0.725786632634583,0.516571238865559,0.700402693823349,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975
0.402424354784468,0.326434219489691,0.297816657899956,0.307355845096534,0.459497796825014,0.700402693823349,0.40889160034147,0.456425855185437,0.380274038751735,0.472270606800093,0.45012029076736,0.446886667988859,0.484881735636248,0.446886667988859,0.475342548439669,0.446886667988859,0.440581103570782,0.405657977562969,0.465965042382016,0.503960110029404,0.481809793996671,0.383507661530236,0.564105493709526,0.573644680906104,0.684557942208694,0.418430787538049,0.649796497339806,0.722714690995007,0.497654545611327,0.681486000569118,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118
0.402424354784468,0.326434219489691,0.297816657899956,0.301050280678457,0.446886667988859,0.691025187765696,0.402424354784468,0.434275539152705,0.380274038751735,0.459497796825014,0.446886667988859,0.437347480792281,0.472270606800093,0.427808293595702,0.453192232406936,0.434275539152705,0.437347480792281,0.402424354784468,0.45012029076736,0.491187300054325,0.475342548439669,0.377202097112159,0.545188800455294,0.554727987651872,0.67518043615104,0.418430787538049,0.649796497339806,0.725786632634583,0.472270606800093,0.665641248954462,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875
0.411963541981047,0.329667842268192,0.297816657899956,0.297816657899956,0.446886667988859,0.665641248954462,0.402424354784468,0.415197164759548,0.386579603169812,0.459497796825014,0.440581103570782,0.437347480792281,0.462731419603515,0.40889160034147,0.443653045210358,0.431041916374203,0.437347480792281,0.396118790366391,0.446886667988859,0.488115358414749,0.462731419603515,0.370734851555157,0.535649613258716,0.538883236037217,0.662407626175961,0.415197164759548,0.643490932921729,0.722714690995007,0.437347480792281,0.652868438979382,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544
0.415197164759548,0.329667842268192,0.29474471626038,0.29474471626038,0.446886667988859,0.633951745725151,0.402424354784468,0.396118790366391,0.396118790366391,0.459497796825014,0.440581103570782,0.431041916374203,0.462731419603515,0.396118790366391,0.443653045210358,0.431041916374203,0.437347480792281,0.396118790366391,0.440581103570782,0.491187300054325,0.45012029076736,0.358123722719002,0.526110426062137,0.51980486164406,0.656102061757883,0.40889160034147,0.643490932921729,0.725786632634583,0.418430787538049,0.646562874561305,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923
0.415197164759548,0.329667842268192,0.29474471626038,0.29474471626038,0.440581103570782,0.605334184135415,0.402424354784468,0.377202097112159,0.396118790366391,0.459497796825014,0.440581103570782,0.418430787538049,0.462731419603515,0.380274038751735,0.440581103570782,0.427808293595702,0.437347480792281,0.396118790366391,0.437347480792281,0.497654545611327,0.443653045210358,0.342278971104347,0.513499297225983,0.50703205166898,0.656102061757883,0.396118790366391,0.640257310143228,0.735325819831162,0.405657977562969,0.637023687364727,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788
0.415197164759548,0.332739783907768,0.29474471626038,0.29474471626038,0.440581103570782,0.599028619717338,0.402424354784468,0.361357345497504,0.399352413144892,0.459497796825014,0.431041916374203,0.418430787538049,0.462731419603515,0.380274038751735,0.434275539152705,0.427808293595702,0.434275539152705,0.396118790366391,0.437347480792281,0.500726487250903,0.440581103570782,0.342278971104347,0.500726487250903,0.497654545611327,0.652868438979382,0.396118790366391,0.640257310143228,0.738559442609663,0.396118790366391,0.637023687364727,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052
0.415197164759548,0.332739783907768,0.29474471626038,0.269360777449146,0.434275539152705,0.557799929291449,0.402424354784468,0.342278971104347,0.405657977562969,0.459497796825014,0.418430787538049,0.418430787538049,0.459497796825014,0.383507661530236,0.421502729177625,0.427808293595702,0.434275539152705,0.396118790366391,0.437347480792281,0.503960110029404,0.443653045210358,0.354890099940501,0.488115358414749,0.484881735636248,0.652868438979382,0.396118790366391,0.659335684536385,0.738559442609663,0.396118790366391,0.640257310143228,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161
0.415197164759548,0.332739783907768,0.29474471626038,0.269360777449146,0.431041916374203,0.532415990480214,0.402424354784468,0.335973406686269,0.411963541981047,0.456425855185437,0.418430787538049,0.418430787538049,0.456425855185437,0.396118790366391,0.418430787538049,0.434275539152705,0.434275539152705,0.396118790366391,0.434275539152705,0.500726487250903,0.443653045210358,0.361357345497504,0.484881735636248,0.475342548439669,0.652868438979382,0.399352413144892,0.67518043615104,0.738559442609663,0.380274038751735,0.637023687364727,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158
0.418430787538049,0.332739783907768,0.29474471626038,0.269360777449146,0.431041916374203,0.503960110029404,0.40889160034147,0.335973406686269,0.418430787538049,0.456425855185437,0.418430787538049,0.415197164759548,0.456425855185437,0.396118790366391,0.418430787538049,0.434275539152705,0.437347480792281,0.396118790366391,0.434275539152705,0.503960110029404,0.443653045210358,0.367662909915581,0.484881735636248,0.472270606800093,0.652868438979382,0.405657977562969,0.687791564987195,0.74486500702774,0.380274038751735,0.640257310143228,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426
0.424736351956126,0.332739783907768,0.297816657899956,0.278899964645724,0.440581103570782,0.488115358414749,0.418430787538049,0.339045348325846,0.418430787538049,0.472270606800093,0.418430787538049,0.411963541981047,0.456425855185437,0.402424354784468,0.421502729177625,0.437347480792281,0.446886667988859,0.396118790366391,0.434275539152705,0.50703205166898,0.443653045210358,0.367662909915581,0.484881735636248,0.462731419603515,0.652868438979382,0.418430787538049,0.700402693823349,0.748098629806241,0.380274038751735,0.649796497339806,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939
0.424736351956126,0.339045348325846,0.304283903456958,0.29474471626038,0.45012029076736,0.484881735636248,0.434275539152705,0.339045348325846,0.418430787538049,0.488115358414749,0.418430787538049,0.402424354784468,0.456425855185437,0.411963541981047,0.424736351956126,0.437347480792281,0.446886667988859,0.396118790366391,0.437347480792281,0.510265674447481,0.434275539152705,0.367662909915581,0.488115358414749,0.453192232406936,0.649796497339806,0.434275539152705,0.70363631660185,0.748098629806241,0.380274038751735,0.652868438979382,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076
